ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132598,2015-09-03T02:00:00Z,42.90178,151.58879,0.1464,-0.2559,327.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T03:00:00Z,42.89315,151.59563,0.1631,-0.2676,253.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T04:00:00Z,42.88546,151.60246,0.161,-0.2626,253.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T05:00:00Z,42.87634,151.61333,0.2348,-0.2784,66.75,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T06:00:00Z,42.8561,151.61504,0.1006,-0.587,270.74997,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T07:00:00Z,42.83789,151.6382,-0.2307,-0.5875,274.2083,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T08:00:00Z,42.81856,151.62888,-0.2408,-0.5856,274.2083,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T09:00:00Z,42.80025,151.61618,-0.5187,-0.492,154.66667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T10:00:00Z,42.78773,151.59048,-0.6619,-0.2523,112.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T11:00:00Z,42.78975,151.56836,-0.4955,0.179,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T12:00:00Z,42.77614,151.52742,-0.7216,-0.1569,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T13:00:00Z,42.78717,151.51073,-0.3043,0.4542,460.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T14:00:00Z,42.80152,151.49709,-0.3018,0.4574,460.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T15:00:00Z,42.81549,151.48314,-0.2947,0.4673,460.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T16:00:00Z,42.82982,151.47829,-0.0297,0.4399,267.16666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T17:00:00Z,42.84764,151.4766,-0.027,0.4624,267.16666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T18:00:00Z,42.85587,151.5026,0.2174,0.3483,196.95833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T19:00:00Z,42.86129,151.51726,0.4428,0.003,193.33334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T20:00:00Z,42.86057,151.53484,0.4317,-0.0815,77.41667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T21:00:00Z,42.85585,151.552,0.209,-0.2862,263.7083,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T22:00:00Z,42.84705,151.5635,0.2179,-0.2856,263.7083,2016-02-22T00:00:00Z,SVPB
132598,2015-09-03T23:00:00Z,42.83819,151.57364,0.0294,-0.2752,137.08333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T00:00:00Z,42.82911,151.57195,-0.0671,-0.2643,112.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T01:00:00Z,42.82107,151.56528,-0.1669,-0.2311,144.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T02:00:00Z,42.81432,151.55763,-0.2048,-0.1583,214.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T03:00:00Z,42.80837,151.54808,-0.2053,-0.0907,330.45834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T04:00:00Z,42.80552,151.5397,-0.2094,-0.088,330.45834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T05:00:00Z,42.80209,151.5305,-0.2195,0.0383,196.95833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T06:00:00Z,42.80529,151.5196,-0.2324,0.0158,196.95833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T07:00:00Z,42.80713,151.5039,-0.1958,0.0709,182.83333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T08:00:00Z,42.81112,151.49635,-0.1752,0.1774,232.04169,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T09:00:00Z,42.81305,151.48688,-0.1808,0.1052,232.04169,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T10:00:00Z,42.83097,151.4793,-0.1955,0.3331,105.458336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T11:00:00Z,42.84308,151.47034,0.378,0.2045,615.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T12:00:00Z,42.84804,151.5005,0.2945,0.2065,615.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T13:00:00Z,42.85446,151.51376,0.2941,0.2061,615.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T14:00:00Z,42.86127,151.52663,0.2947,0.2055,615.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T15:00:00Z,42.86842,151.53922,0.298,0.2037,615.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T16:00:00Z,42.86461,151.55563,0.3961,-0.1716,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T17:00:00Z,42.85755,151.57028,0.3552,-0.2631,168.75,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T18:00:00Z,42.84618,151.6025,-0.2249,-0.5044,98.416664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T19:00:00Z,42.82818,151.5931,-0.1504,-0.6278,77.41667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T20:00:00Z,42.80871,151.59917,0.1535,-0.6023,123.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T21:00:00Z,42.79245,151.58237,-0.5054,-0.2553,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T22:00:00Z,42.78431,151.56242,-0.5068,-0.2438,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-04T23:00:00Z,42.77929,151.5391,-0.4787,-0.1288,144.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T00:00:00Z,42.78024,151.51627,-0.592,0.1233,109.041664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T01:00:00Z,42.78709,151.48804,-0.4173,0.3442,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T02:00:00Z,42.79773,151.47018,-0.4139,0.3411,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T03:00:00Z,42.81007,151.45975,0.1756,0.489,232.04169,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T04:00:00Z,42.82791,151.4673,0.1798,0.4543,232.04169,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T05:00:00Z,42.83917,151.48003,0.296,0.2114,147.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T06:00:00Z,42.84508,151.49205,0.1534,0.0366,87.91667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T07:00:00Z,42.84526,151.4987,0.1605,-0.0427,151.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T08:00:00Z,42.84195,151.51273,0.4228,-0.1704,351.58334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T09:00:00Z,42.83646,151.53246,0.4262,-0.1717,351.58334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T10:00:00Z,42.83266,151.56088,-0.0196,-0.4898,130.04166,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T11:00:00Z,42.81654,151.55998,-0.1024,-0.5369,115.958336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T12:00:00Z,42.80353,151.5496,-0.304,-0.2936,513.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T13:00:00Z,42.79478,151.53577,-0.3068,-0.2834,513.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T14:00:00Z,42.78519,151.52267,-0.3059,-0.2858,513.2917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T15:00:00Z,42.77503,151.51009,-0.3409,0.0524,253.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T16:00:00Z,42.77591,151.49287,-0.3344,0.065,253.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T17:00:00Z,42.7778,151.47868,-0.3279,0.0877,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T18:00:00Z,42.78171,151.4643,-0.3232,0.0861,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T19:00:00Z,42.78608,151.46066,-0.0662,0.3964,154.66667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T20:00:00Z,42.79895,151.45772,-0.1114,0.4115,108.91667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T21:00:00Z,42.80863,151.46046,0.1014,0.2142,133.66667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T22:00:00Z,42.81455,151.46455,0.1671,0.1274,225.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-05T23:00:00Z,42.81861,151.4712,0.1873,0.1021,112.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T00:00:00Z,42.82246,151.47966,0.1743,0.1503,147.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T01:00:00Z,42.82668,151.48802,0.204,0.1327,109.041664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T02:00:00Z,42.82673,151.49715,0.2068,-0.2055,154.66667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T03:00:00Z,42.82,151.50594,0.1307,-0.2304,235.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T04:00:00Z,42.81211,151.5109,0.1491,-0.2322,235.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T05:00:00Z,42.80362,151.51498,0.0759,-0.2858,116.083336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T06:00:00Z,42.79493,151.51834,0.0679,-0.2422,133.66667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T07:00:00Z,42.78809,151.5218,0.061,-0.2058,119.54167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T08:00:00Z,42.77818,151.51006,-0.2999,-0.3138,123.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T09:00:00Z,42.76978,151.49686,-0.2896,-0.1886,98.416664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T10:00:00Z,42.76452,151.47916,-0.4221,-0.1442,144.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T11:00:00Z,42.761,151.4622,-0.3238,-0.0407,101.833336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T12:00:00Z,42.76211,151.4501,-0.1336,0.2965,657.4584,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T13:00:00Z,42.7729,151.4444,-0.1331,0.3115,657.4584,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T14:00:00Z,42.78384,151.43854,-0.133,0.3175,657.4584,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T15:00:00Z,42.79479,151.43259,-0.133,0.319,657.4584,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T16:00:00Z,42.80591,151.42648,-0.1331,0.318,657.4584,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T17:00:00Z,42.8125,151.43105,0.2401,0.0977,263.7083,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T18:00:00Z,42.81686,151.44179,0.2398,0.1049,263.7083,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T19:00:00Z,42.81393,151.45224,0.2391,-0.1129,182.83333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T20:00:00Z,42.80521,151.46172,0.2145,-0.2896,135.29167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T21:00:00Z,42.79493,151.47044,0.1821,-0.2978,117.75001,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T22:00:00Z,42.78674,151.47762,0.1535,-0.252,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-06T23:00:00Z,42.77788,151.48299,0.0625,-0.2825,112.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T00:00:00Z,42.76832,151.4797,-0.1236,-0.2894,123.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T01:00:00Z,42.76369,151.47098,-0.2621,-0.2196,126.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T02:00:00Z,42.75545,151.45715,-0.3217,-0.141,161.70833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T03:00:00Z,42.75528,151.44328,-0.3199,0.0134,253.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T04:00:00Z,42.75634,151.43076,-0.2362,0.0641,172.20833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T05:00:00Z,42.75902,151.42422,-0.234,0.1081,161.70833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T06:00:00Z,42.76219,151.412,-0.2101,0.1114,161.70833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T07:00:00Z,42.76924,151.4081,4.0E-4,0.2439,175.79167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T08:00:00Z,42.77733,151.40976,0.1028,0.2411,73.791664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T09:00:00Z,42.78384,151.4136,0.0724,0.1797,119.54167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T10:00:00Z,42.78727,151.4146,0.0356,-0.07,256.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T11:00:00Z,42.78552,151.41685,0.035,-0.0701,256.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T12:00:00Z,42.78403,151.4186,0.0437,-0.0865,699.5834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T13:00:00Z,42.78057,151.42015,0.0429,-0.0859,699.5834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T14:00:00Z,42.77761,151.42181,0.0426,-0.0858,699.5834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T15:00:00Z,42.7748,151.42345,0.0424,-0.0859,699.5834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T16:00:00Z,42.77211,151.42493,0.0421,-0.0861,699.5834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T17:00:00Z,42.76789,151.42628,0.0324,-0.1336,239.08334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T18:00:00Z,42.76401,151.4271,-0.0139,-0.1306,80.83333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T19:00:00Z,42.76058,151.42188,-0.2587,-0.105,84.458336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T20:00:00Z,42.75201,151.41309,-0.1616,-0.2551,105.458336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T21:00:00Z,42.74781,151.41248,-0.2789,0.0149,235.50002,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T22:00:00Z,42.74759,151.39594,-0.2263,0.0177,235.50002,2016-02-22T00:00:00Z,SVPB
132598,2015-09-07T23:00:00Z,42.7498,151.38754,-0.2084,0.0871,362.08334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T00:00:00Z,42.75265,151.37788,-0.2058,0.0881,362.08334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T01:00:00Z,42.75564,151.36903,-0.0606,0.1283,210.91667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T02:00:00Z,42.76012,151.36653,-0.0553,0.1295,210.91667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T03:00:00Z,42.76586,151.36678,-0.006,0.1774,235.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T04:00:00Z,42.77052,151.36838,0.0326,0.1565,256.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T05:00:00Z,42.77619,151.36882,0.0296,0.1578,256.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T06:00:00Z,42.77897,151.37271,0.0783,0.086,98.416664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T07:00:00Z,42.77868,151.3857,0.3095,-0.0104,200.41666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T08:00:00Z,42.77755,151.39883,0.2348,-0.0394,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T09:00:00Z,42.778,151.3996,0.2058,-0.0201,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T10:00:00Z,42.77197,151.41035,0.1523,-0.3255,151.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T11:00:00Z,42.75997,151.42055,-0.1671,-0.4106,147.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T12:00:00Z,42.74346,151.4038,-0.4319,-0.5355,112.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T13:00:00Z,42.73747,151.39482,-0.2861,-0.191,580.0417,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T14:00:00Z,42.7317,151.38567,-0.2731,-0.194,580.0417,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T15:00:00Z,42.7252,151.375,-0.2696,-0.1895,580.0417,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T16:00:00Z,42.71861,151.3645,-0.3872,0.1257,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T17:00:00Z,42.72289,151.3467,-0.3819,0.1239,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T18:00:00Z,42.72735,151.3303,-0.3676,0.1466,91.33333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T19:00:00Z,42.73572,151.3148,-0.3464,0.2872,116.083336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T20:00:00Z,42.74874,151.29866,-0.3289,0.4601,52.791668,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T21:00:00Z,42.76247,151.30357,0.3254,0.4001,298.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T22:00:00Z,42.77574,151.31844,0.3264,0.4014,298.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-08T23:00:00Z,42.78863,151.33228,0.3078,0.2519,130.04166,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T00:00:00Z,42.7935,151.34575,0.311,0.0386,126.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T01:00:00Z,42.79361,151.3605,0.3687,-0.0388,210.91667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T02:00:00Z,42.79211,151.37675,0.4199,-0.1311,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T03:00:00Z,42.78761,151.39574,0.4235,-0.1383,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T04:00:00Z,42.77691,151.3787,0.0291,-0.4236,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T05:00:00Z,42.76298,151.38028,0.0235,-0.4272,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T06:00:00Z,42.74975,151.37549,-0.245,-0.136,207.45834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T07:00:00Z,42.74528,151.36665,-0.2269,-0.1254,207.45834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T08:00:00Z,42.74415,151.35085,-0.3192,-0.0444,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T09:00:00Z,42.74347,151.3358,-0.433,0.042,186.29166,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T10:00:00Z,42.74422,151.3151,-0.4327,0.0413,186.29166,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T11:00:00Z,42.75809,151.3004,0.0023,0.3076,727.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T12:00:00Z,42.76699,151.30193,-0.0019,0.3074,727.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T13:00:00Z,42.77688,151.30206,-0.0024,0.3068,727.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T14:00:00Z,42.78721,151.3017,-5.0E-4,0.3061,727.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T15:00:00Z,42.79793,151.30112,0.0033,0.3045,727.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T16:00:00Z,42.80814,151.30244,0.23,0.138,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T17:00:00Z,42.81261,151.31299,0.2268,0.1357,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T18:00:00Z,42.81571,151.32236,0.2078,0.0785,161.70833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T19:00:00Z,42.81686,151.33113,0.1811,0.0029,196.95833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T20:00:00Z,42.81639,151.33896,0.1718,-0.1005,52.666664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T21:00:00Z,42.81156,151.34547,0.1417,-0.1663,323.41666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T22:00:00Z,42.80631,151.35191,0.142,-0.1659,323.41666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-09T23:00:00Z,42.80042,151.3565,0.1131,-0.1721,126.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T00:00:00Z,42.79509,151.3483,-0.2998,-0.0917,147.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T01:00:00Z,42.79233,151.33417,-0.3722,-0.0039,105.458336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T02:00:00Z,42.79569,151.31844,-0.373,0.1013,242.54167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T03:00:00Z,42.79203,151.301,-0.3693,2.0E-4,242.54167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T04:00:00Z,42.79885,151.28593,-0.3251,0.2956,327.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T05:00:00Z,42.80817,151.27138,-0.3244,0.2961,327.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T06:00:00Z,42.8234,151.26236,-0.102,0.609,242.54167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T07:00:00Z,42.84341,151.25777,-0.0959,0.6083,242.54167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T08:00:00Z,42.86257,151.258,-0.0236,0.6046,298.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T09:00:00Z,42.88273,151.25714,-0.0201,0.6069,298.7917,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T10:00:00Z,42.89695,151.27475,0.4171,0.3233,121.333336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T11:00:00Z,42.90668,151.29388,0.383,0.1414,108.91667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T12:00:00Z,42.90927,151.30586,0.1817,0.0152,147.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T13:00:00Z,42.90195,151.3344,-0.0172,-0.2071,485.08334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T14:00:00Z,42.89379,151.33382,-0.0191,-0.1996,485.08334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T15:00:00Z,42.88657,151.3336,-0.0242,-0.1962,485.08334,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T16:00:00Z,42.88045,151.32938,-0.2299,-0.1397,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T17:00:00Z,42.87626,151.31807,-0.2237,-0.1377,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T18:00:00Z,42.87664,151.31062,-0.2038,0.1119,112.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T19:00:00Z,42.884,151.30078,-0.2023,0.2265,217.95833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T20:00:00Z,42.89171,151.29202,-0.2186,0.275,254.83333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T21:00:00Z,42.9024,151.28128,-0.2268,0.2888,254.83333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T22:00:00Z,42.90774,151.29103,-0.1301,0.4402,140.70834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-10T23:00:00Z,42.92221,151.28165,-0.05,0.4422,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-11T00:00:00Z,42.93645,151.27962,-0.0444,0.4412,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-11T01:00:00Z,42.94966,151.28119,0.0889,0.3673,116.083336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-11T02:00:00Z,42.96086,151.28593,0.1191,0.3337,256.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-11T03:00:00Z,42.97116,151.28954,0.1113,0.3317,256.66666,2016-02-22T00:00:00Z,SVPB
132598,2015-09-11T04:00:00Z,42.98236,151.29813,0.1499,0.3348,260.0833,2016-02-22T00:00:00Z,SVPB
132598,2015-09-11T05:00:00Z,42.99292,151.3047,0.1569,0.2773,94.958336,2016-02-22T00:00:00Z,SVPB
132598,2015-09-11T06:00:00Z,42.99966,151.30473,-0.0804,0.1515,179.25,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T04:00:00Z,42.99267,151.64374,-0.2997,-0.8284,506.25,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T05:00:00Z,42.96543,151.63493,-0.4811,-0.8284,506.25,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T06:00:00Z,42.94966,151.60805,-0.8306,-0.002,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T07:00:00Z,42.94998,151.5711,-0.8331,0.0033,246.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T08:00:00Z,42.95576,151.53163,-0.9034,0.4141,73.791664,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T09:00:00Z,42.97273,151.49452,-0.7275,0.6368,0.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T10:00:00Z,42.99671,151.47635,-0.0915,0.6524,140.70834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T20:00:00Z,42.9799,151.66035,-0.3805,-0.8618,235.50002,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T21:00:00Z,42.95306,151.6426,-0.3884,-0.8503,235.50002,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T22:00:00Z,42.93566,151.61201,-0.8244,-0.3078,225.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-17T23:00:00Z,42.92489,151.57336,-0.8154,-0.0337,144.16667,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T00:00:00Z,42.9257,151.54066,-0.7137,0.1867,112.5,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T01:00:00Z,42.93253,151.50708,-0.5753,0.2523,175.79167,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T02:00:00Z,42.94267,151.48268,-0.3879,0.7345,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T03:00:00Z,42.96666,151.4662,-0.3843,0.7355,249.58333,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T04:00:00Z,42.99201,151.46149,0.1156,0.7927,253.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T12:00:00Z,42.99578,151.65329,-0.3376,-0.7367,0.0,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T13:00:00Z,42.97244,151.63712,-0.3461,-0.7281,565.9583,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T14:00:00Z,42.96416,151.6216,-0.3462,-0.5302,565.9583,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T15:00:00Z,42.92517,151.60353,-0.2598,-0.7284,565.9583,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T16:00:00Z,42.90651,151.5862,-0.822,0.0256,253.20834,2016-02-22T00:00:00Z,SVPB
132598,2015-09-18T17:00:00Z,42.90684,151.54822,-0.8124,0.0313,253.20834,2016-02-22T00:00:00Z,SVPB
