ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
127313,2015-04-25T23:00:00Z,-37.94106,20.46828,-1.7314,-0.5966,323.41666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T00:00:00Z,-37.96089,20.39934,-1.6219,-0.6209,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T01:00:00Z,-37.98328,20.33393,-1.6427,-0.6176,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T02:00:00Z,-38.00127,20.26822,-1.5799,-0.6068,175.79167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T03:00:00Z,-38.02244,20.20673,-1.4636,-0.8397,453.45834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T04:00:00Z,-38.05019,20.14596,-1.4648,-0.8444,453.45834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T05:00:00Z,-38.07741,20.08567,-1.4646,-0.8445,453.45834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T06:00:00Z,-38.10434,20.02592,-1.4758,-0.8966,151.20834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T07:00:00Z,-38.13616,19.96558,-1.199,-1.0147,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T08:00:00Z,-38.17049,19.91936,-1.301,-1.0475,144.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T09:00:00Z,-38.20225,19.86552,-1.4109,-1.1182,506.25,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T10:00:00Z,-38.23902,19.80851,-1.401,-1.1171,506.25,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T11:00:00Z,-38.27564,19.76004,-1.4749,-1.1151,506.25,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T12:00:00Z,-38.3124,19.70106,-1.4889,-1.1071,506.25,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T13:00:00Z,-38.3474,19.63584,-1.579,-1.1173,242.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T14:00:00Z,-38.38217,19.57145,-1.5537,-1.06,161.70833,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T15:00:00Z,-38.41485,19.51071,-1.4529,-0.8712,73.791664,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T16:00:00Z,-38.44257,19.44964,-1.5006,-0.8288,193.33334,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T17:00:00Z,-38.46851,19.38633,-1.6263,-0.6342,478.2083,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T18:00:00Z,-38.48876,19.31887,-1.6259,-0.6309,478.2083,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T19:00:00Z,-38.50951,19.25151,-1.6254,-0.6324,478.2083,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T20:00:00Z,-38.53165,19.184,-1.6246,-0.641,478.2083,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T21:00:00Z,-38.54793,19.11708,-1.6297,-0.5999,137.08333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T22:00:00Z,-38.5615,19.03406,-1.7278,-0.2477,242.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-26T23:00:00Z,-38.56886,18.96244,-1.7184,-0.2567,242.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T00:00:00Z,-38.57576,18.89121,-1.6887,-0.1404,260.0833,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T01:00:00Z,-38.58204,18.82179,-1.6909,-0.1521,260.0833,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T02:00:00Z,-38.57897,18.74999,-1.7191,0.141,175.79167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T03:00:00Z,-38.57137,18.6744,-1.8194,0.2319,235.50002,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T04:00:00Z,-38.56295,18.59895,-1.8329,0.3439,52.791668,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T05:00:00Z,-38.54678,18.53235,-1.5703,0.5346,193.33334,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T06:00:00Z,-38.5287,18.45154,-1.7986,0.5644,186.29166,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T07:00:00Z,-38.51023,18.37769,-1.8721,0.6022,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T08:00:00Z,-38.48993,18.30091,-1.8361,0.6531,137.08333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T09:00:00Z,-38.46368,18.21668,-2.0025,0.8646,115.958336,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T10:00:00Z,-38.4361,18.16033,-1.6603,0.8826,822.5834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T11:00:00Z,-38.40765,18.09228,-1.6586,0.8824,822.5834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T12:00:00Z,-38.37913,18.0239,-1.6588,0.8824,822.5834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T13:00:00Z,-38.35059,17.95534,-1.6595,0.8823,822.5834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T14:00:00Z,-38.32204,17.88624,-1.6614,0.8823,822.5834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T15:00:00Z,-38.29368,17.81989,-1.394,0.8304,0.0,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T16:00:00Z,-38.26801,17.7596,-1.468,0.7868,196.95833,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T17:00:00Z,-38.24418,17.69807,-1.4228,0.7212,457.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T18:00:00Z,-38.22073,17.63996,-1.4199,0.7217,457.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T19:00:00Z,-38.19753,17.58095,-1.4204,0.722,457.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T20:00:00Z,-38.1751,17.52439,-1.225,0.7148,140.70834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T21:00:00Z,-38.15378,17.47493,-1.2314,0.552,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T22:00:00Z,-38.13666,17.42422,-1.2117,0.486,260.0833,2015-09-13T00:00:00Z,SVPB
127313,2015-04-27T23:00:00Z,-38.11901,17.37426,-1.2057,0.4977,260.0833,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T00:00:00Z,-38.10668,17.33135,-1.0719,0.3965,263.7083,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T01:00:00Z,-38.09499,17.28991,-1.0846,0.3444,165.16666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T02:00:00Z,-38.08154,17.2423,-1.0666,0.363,165.16666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T03:00:00Z,-38.07574,17.2001,-1.0441,0.1846,246.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T04:00:00Z,-38.07073,17.15705,-1.0299,0.1172,193.33334,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T05:00:00Z,-38.06873,17.11533,-1.0964,-0.0402,246.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T06:00:00Z,-38.07159,17.06858,-1.0915,-0.0399,246.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T07:00:00Z,-38.07273,17.02434,-1.0935,-0.0762,77.41667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T08:00:00Z,-38.08427,16.99055,-0.8205,-0.313,137.08333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T09:00:00Z,-38.09655,16.95579,-0.7293,-0.594,685.50006,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T10:00:00Z,-38.11626,16.92591,-0.7286,-0.5952,685.50006,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T11:00:00Z,-38.13548,16.89579,-0.7283,-0.5957,685.50006,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T12:00:00Z,-38.15443,16.86549,-0.7282,-0.5958,685.50006,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T13:00:00Z,-38.17311,16.83498,-0.728,-0.5959,685.50006,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T14:00:00Z,-38.19606,16.81058,-0.5123,-0.7613,414.9167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T15:00:00Z,-38.221,16.78905,-0.5116,-0.7596,414.9167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T16:00:00Z,-38.24568,16.76669,-0.5088,-0.7593,414.9167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T17:00:00Z,-38.27151,16.74984,-0.3891,-0.7962,246.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T18:00:00Z,-38.29731,16.73577,-0.2397,-0.8355,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T19:00:00Z,-38.32531,16.72677,-0.2502,-0.8335,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T20:00:00Z,-38.35203,16.7163,-0.2372,-0.8431,133.66667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T21:00:00Z,-38.38024,16.69424,-0.4551,-0.8679,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T22:00:00Z,-38.40762,16.68436,-0.2398,-0.8599,288.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-04-28T23:00:00Z,-38.4361,16.67389,-0.2263,-0.576,242.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T00:00:00Z,-38.45364,16.66464,-0.2267,-0.5853,242.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T01:00:00Z,-38.47343,16.65162,-0.439,-0.6256,182.83333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T02:00:00Z,-38.49343,16.63351,-0.4419,-0.6882,228.58334,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T03:00:00Z,-38.51605,16.6151,-0.4397,-0.6892,228.58334,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T04:00:00Z,-38.53962,16.59908,-0.379,-0.7473,161.70833,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T05:00:00Z,-38.56544,16.57682,-1.0671,-0.8079,91.33333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T06:00:00Z,-38.60788,16.53128,-1.0591,-1.173,151.20834,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T07:00:00Z,-38.64599,16.49778,-0.7327,-1.2227,144.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T08:00:00Z,-38.69152,16.46999,-0.575,-1.8944,109.041664,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T09:00:00Z,-38.75279,16.44624,-0.5825,-1.921,706.6666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T10:00:00Z,-38.81525,16.42162,-0.5832,-1.9224,706.6666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T11:00:00Z,-38.87747,16.39736,-0.5829,-1.9225,706.6666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T12:00:00Z,-38.93951,16.37333,-0.5822,-1.922,706.6666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T13:00:00Z,-39.00121,16.34964,-0.5812,-1.9208,706.6666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T14:00:00Z,-39.07098,16.32287,-0.6214,-2.1579,246.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T15:00:00Z,-39.1416,16.30625,-0.4803,-2.007,154.66667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T16:00:00Z,-39.20671,16.28756,-0.4668,-1.9556,274.2083,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T17:00:00Z,-39.27045,16.26337,-0.321,-1.954,274.2083,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T18:00:00Z,-39.33068,16.2494,-0.336,-1.6907,355.0417,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T19:00:00Z,-39.38505,16.23703,-0.3191,-1.6861,355.0417,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T20:00:00Z,-39.4395,16.22858,-0.5643,-1.5759,126.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T21:00:00Z,-39.48951,16.20421,-0.5401,-1.4859,126.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T22:00:00Z,-39.53235,16.18091,-0.5405,-0.9971,787.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-29T23:00:00Z,-39.56436,16.15835,-0.5402,-0.9964,787.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T00:00:00Z,-39.59661,16.13581,-0.5398,-0.9961,787.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T01:00:00Z,-39.62902,16.11333,-0.5395,-0.9962,787.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T02:00:00Z,-39.66163,16.09101,-0.5391,-0.9963,787.5,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T03:00:00Z,-39.69429,16.06871,-0.555,-0.7677,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T04:00:00Z,-39.71916,16.043,-0.603,-0.7661,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T05:00:00Z,-39.74264,16.01649,-0.6338,-0.7148,267.16666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T06:00:00Z,-39.76542,15.9891,-0.6349,-0.7131,267.16666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T07:00:00Z,-39.78782,15.96331,-0.6185,-0.6751,147.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T08:00:00Z,-39.8084,15.94086,-0.478,-0.6098,108.91667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T09:00:00Z,-39.8261,15.92254,-0.3916,-0.3229,594.1666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T10:00:00Z,-39.83586,15.90579,-0.3916,-0.3206,594.1666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T11:00:00Z,-39.84615,15.88904,-0.3915,-0.3198,594.1666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T12:00:00Z,-39.85677,15.87211,-0.3912,-0.3198,594.1666,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T13:00:00Z,-39.86729,15.85504,-0.3619,0.0054,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T14:00:00Z,-39.86674,15.84142,-0.3622,0.003,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T15:00:00Z,-39.86774,15.82623,-0.3532,-0.0374,80.83333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T16:00:00Z,-39.86923,15.80061,-0.5005,0.0416,144.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T17:00:00Z,-39.86637,15.78001,-0.4654,0.1228,109.041664,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T18:00:00Z,-39.86257,15.7627,-0.5562,0.2087,334.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T19:00:00Z,-39.85563,15.73886,-0.5537,0.2103,334.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T20:00:00Z,-39.84756,15.71426,-0.6209,0.3026,126.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T21:00:00Z,-39.8357,15.68232,-0.8158,0.4229,116.083336,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T22:00:00Z,-39.82238,15.64699,-0.8624,0.4207,457.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-04-30T23:00:00Z,-39.80845,15.61179,-0.8551,0.4213,457.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T00:00:00Z,-39.79414,15.5774,-0.848,0.4223,457.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T01:00:00Z,-39.78042,15.53867,-0.9399,0.4238,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T02:00:00Z,-39.7689,15.49792,-0.8976,0.4111,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T03:00:00Z,-39.7442,15.44807,-1.1558,0.4021,73.791664,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T04:00:00Z,-39.7321,15.40145,-1.0591,0.3465,172.33334,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T05:00:00Z,-39.72087,15.35695,-1.0795,0.3492,123.0,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T06:00:00Z,-39.7101,15.31008,-1.094,0.3311,267.16666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T07:00:00Z,-39.69943,15.2637,-0.9086,0.2868,130.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T08:00:00Z,-39.69052,15.22637,-0.8375,0.303,144.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T09:00:00Z,-39.6809,15.19059,-0.8082,0.3247,611.7083,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T10:00:00Z,-39.67042,15.15677,-0.8075,0.3248,611.7083,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T11:00:00Z,-39.65999,15.12274,-0.8076,0.3248,611.7083,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T12:00:00Z,-39.64966,15.08849,-0.8083,0.3248,611.7083,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T13:00:00Z,-39.63871,15.05641,-0.6216,0.3514,253.20834,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T14:00:00Z,-39.62651,15.03129,-0.6252,0.3591,253.20834,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T15:00:00Z,-39.61112,15.00612,-0.5968,0.4782,168.75,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T16:00:00Z,-39.5946,14.98132,-0.5959,0.5238,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T17:00:00Z,-39.57964,14.95504,-0.6267,0.4583,144.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T18:00:00Z,-39.56436,14.9288,-0.6537,0.4541,411.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T19:00:00Z,-39.54931,14.90198,-0.6522,0.4548,411.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T20:00:00Z,-39.5346,14.87524,-0.6399,0.467,144.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T21:00:00Z,-39.51976,14.84698,-0.6288,0.4286,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T22:00:00Z,-39.50579,14.82157,-0.5664,0.4042,372.5833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-01T23:00:00Z,-39.49266,14.79622,-0.5816,0.4038,372.5833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T00:00:00Z,-39.47936,14.76991,-0.5902,0.403,372.5833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T01:00:00Z,-39.4678,14.74534,-0.6002,0.3646,246.16667,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T02:00:00Z,-39.45651,14.72887,-0.6246,0.175,168.75,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T03:00:00Z,-39.45074,14.69265,-0.4112,0.094,126.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T04:00:00Z,-39.44839,14.67634,-0.5149,0.1527,105.458336,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T05:00:00Z,-39.44312,14.65461,-0.5302,0.1795,253.20834,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T06:00:00Z,-39.43748,14.63244,-0.5295,0.179,253.20834,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T07:00:00Z,-39.43413,14.61169,-0.479,0.0666,119.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T08:00:00Z,-39.43192,14.59239,-0.4353,0.0575,119.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T09:00:00Z,-39.42994,14.57532,-0.3813,0.0602,130.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T10:00:00Z,-39.42621,14.56533,-0.2525,0.1064,513.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T11:00:00Z,-39.42308,14.55474,-0.2519,0.1053,513.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T12:00:00Z,-39.4219,14.54261,-0.2544,0.0912,513.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T13:00:00Z,-39.41877,14.53194,-0.2321,0.2095,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T14:00:00Z,-39.41064,14.52427,-0.2374,0.1516,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T15:00:00Z,-39.40476,14.51343,-0.2379,0.219,168.75,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T16:00:00Z,-39.39936,14.50226,-0.3466,0.1522,52.791668,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T17:00:00Z,-39.3931,14.48774,-0.3553,0.2062,140.70834,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T18:00:00Z,-39.39036,14.47236,-0.4625,-0.039,288.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T19:00:00Z,-39.39209,14.45352,-0.4616,-0.0418,288.2917,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T20:00:00Z,-39.39284,14.43336,-0.5168,0.0159,137.08333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T21:00:00Z,-39.39217,14.41161,-0.5165,-0.0218,115.958336,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T22:00:00Z,-39.39531,14.3951,-0.2462,-0.1747,130.04166,2015-09-13T00:00:00Z,SVPB
127313,2015-05-02T23:00:00Z,-39.40208,14.38582,-0.1917,-0.2326,260.0833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T00:00:00Z,-39.40948,14.37746,0.0305,-0.2265,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T01:00:00Z,-39.41645,14.37916,0.0327,-0.2193,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T02:00:00Z,-39.42061,14.38143,0.0684,0.0414,172.33334,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T03:00:00Z,-39.41931,14.38486,0.1078,0.035,87.91667,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T04:00:00Z,-39.41908,14.39008,0.1369,-0.0106,151.20834,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T05:00:00Z,-39.4124,14.39651,0.1907,0.2887,98.416664,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T06:00:00Z,-39.40412,14.39796,0.3338,0.3231,214.5,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T07:00:00Z,-39.39372,14.41392,0.2505,0.335,214.5,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T08:00:00Z,-39.3788,14.42262,-0.4346,0.4384,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T09:00:00Z,-39.35822,14.40704,-0.4876,0.3432,544.9583,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T10:00:00Z,-39.34748,14.38655,-0.4879,0.3436,544.9583,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T11:00:00Z,-39.33624,14.36647,-0.4894,0.3423,544.9583,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T12:00:00Z,-39.32475,14.34677,-0.4931,0.3397,544.9583,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T13:00:00Z,-39.32036,14.32488,-0.5261,0.0061,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T14:00:00Z,-39.31937,14.30214,-0.5221,5.0E-4,256.66666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T15:00:00Z,-39.32305,14.28168,-0.5096,-0.0525,172.20833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T16:00:00Z,-39.32727,14.26421,-0.6923,-0.1971,168.75,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T17:00:00Z,-39.33442,14.23461,-0.7549,-0.3054,84.458336,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T18:00:00Z,-39.34955,14.21717,-0.2415,-0.5032,435.91666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T19:00:00Z,-39.36603,14.2071,-0.2396,-0.5031,435.91666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T20:00:00Z,-39.38241,14.19639,-0.2377,-0.5031,435.91666,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T21:00:00Z,-39.3976,14.19453,0.0648,-0.4779,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T22:00:00Z,-39.41372,14.19555,0.1217,-0.4032,281.25,2015-09-13T00:00:00Z,SVPB
127313,2015-05-03T23:00:00Z,-39.42599,14.2015,0.1216,-0.4006,281.25,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T00:00:00Z,-39.43662,14.209,0.348,-0.0245,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T01:00:00Z,-39.43789,14.22535,0.331,-0.0209,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T02:00:00Z,-39.43626,14.23863,0.3129,0.1268,225.0,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T03:00:00Z,-39.43131,14.25044,0.078,0.3603,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T04:00:00Z,-39.41859,14.25275,0.0887,0.3431,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T05:00:00Z,-39.40662,14.25551,0.0385,0.4056,73.791664,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T06:00:00Z,-39.3941,14.2517,-0.089,0.3863,239.08334,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T07:00:00Z,-39.38142,14.24724,-0.1405,0.3706,137.08333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T08:00:00Z,-39.36977,14.24062,-0.2015,0.3438,112.5,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T09:00:00Z,-39.36369,14.2328,-0.1794,0.1391,573.0,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T10:00:00Z,-39.36055,14.23831,-0.0165,0.1408,573.0,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T11:00:00Z,-39.35792,14.23764,-0.016,0.141,573.0,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T12:00:00Z,-39.36339,14.20998,-0.1806,0.0767,573.0,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T13:00:00Z,-39.34621,14.23716,0.0057,0.1369,249.58333,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T14:00:00Z,-39.34146,14.23837,0.2225,0.251,172.20833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T15:00:00Z,-39.33486,14.24048,0.29,0.2338,0.0,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T16:00:00Z,-39.32489,14.25676,0.2363,0.2714,226.79166,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T17:00:00Z,-39.3116,14.26526,0.1221,0.6213,161.70833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T18:00:00Z,-39.29234,14.26818,0.1238,0.6253,161.70833,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T19:00:00Z,-39.27069,14.27644,0.2043,0.6633,277.79166,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T20:00:00Z,-39.2491,14.284,0.2076,0.6995,119.54167,2015-09-13T00:00:00Z,SVPB
127313,2015-05-04T21:00:00Z,-39.22614,14.29322,0.1113,0.7176,137.08333,2015-09-13T00:00:00Z,SVPB
