ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
123278,2015-12-24T05:00:00Z,-29.76204,33.34194,0.0614,-0.0261,200.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T06:00:00Z,-29.76285,33.34427,0.0686,-0.038,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T07:00:00Z,-29.7641,33.34708,0.0683,-0.0383,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T08:00:00Z,-29.76522,33.34932,0.0465,-0.0385,653.8334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T09:00:00Z,-29.7665,33.35086,0.0454,-0.0385,653.8334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T10:00:00Z,-29.76778,33.35269,0.0456,-0.0385,653.8334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T11:00:00Z,-29.76911,33.35491,0.0471,-0.0384,653.8334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T12:00:00Z,-29.77067,33.35759,0.0423,-0.0434,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T13:00:00Z,-29.77164,33.35539,0.0188,-0.0415,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T14:00:00Z,-29.77505,33.35828,0.1942,-0.1306,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T15:00:00Z,-29.78223,33.36966,0.1399,-0.1305,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T16:00:00Z,-29.78439,33.37578,0.2354,-0.1108,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T17:00:00Z,-29.78746,33.38117,0.2132,-0.0106,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T18:00:00Z,-29.77971,33.39833,0.4375,0.3363,182.83333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T19:00:00Z,-29.76573,33.41492,0.4834,0.5851,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T20:00:00Z,-29.74183,33.43724,0.5649,0.8198,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T21:00:00Z,-29.71278,33.44255,0.1255,0.8878,464.08337,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T22:00:00Z,-29.68381,33.447,0.1251,0.8879,464.08337,2015-08-15T00:00:00Z,SVPB
123278,2015-12-24T23:00:00Z,-29.65489,33.4519,0.1229,0.888,464.08337,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T00:00:00Z,-29.62491,33.44199,-0.3712,0.9259,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T01:00:00Z,-29.59674,33.42918,-0.3851,0.9158,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T02:00:00Z,-29.56017,33.41295,-0.4047,1.0349,186.29166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T03:00:00Z,-29.52994,33.39863,-0.3611,0.82,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T04:00:00Z,-29.50261,33.38554,-0.3606,0.8244,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T05:00:00Z,-29.47976,33.37109,-0.385,0.6265,189.91667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T06:00:00Z,-29.46208,33.35651,-0.4052,0.4941,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T07:00:00Z,-29.44724,33.34152,-0.4053,0.4072,112.5,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T08:00:00Z,-29.43843,33.32895,-0.2979,0.2769,137.08333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T09:00:00Z,-29.42952,33.31931,-0.261,0.2486,534.4583,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T10:00:00Z,-29.42099,33.30966,-0.2604,0.2503,534.4583,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T11:00:00Z,-29.41225,33.29954,-0.259,0.2518,534.4583,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T12:00:00Z,-29.40446,33.29102,-0.0845,0.1593,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T13:00:00Z,-29.39993,33.28715,-0.0816,0.1639,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T14:00:00Z,-29.39443,33.28563,-0.0356,0.1615,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T15:00:00Z,-29.38916,33.28456,-0.0344,0.1622,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T16:00:00Z,-29.38256,33.28596,0.0394,0.2011,196.95833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T17:00:00Z,-29.37317,33.28938,0.1123,0.3991,172.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T18:00:00Z,-29.35706,33.29333,0.1328,0.4463,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T19:00:00Z,-29.34747,33.29811,0.187,0.5582,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T20:00:00Z,-29.3287,33.30519,0.1872,0.5544,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T21:00:00Z,-29.3108,33.31131,0.1577,0.5663,115.958336,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T22:00:00Z,-29.29229,33.31113,-0.0515,0.5713,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-25T23:00:00Z,-29.27406,33.31019,-0.132,0.6012,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T00:00:00Z,-29.2544,33.30431,-0.1284,0.6017,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T01:00:00Z,-29.23547,33.29889,-0.173,0.5903,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T02:00:00Z,-29.21582,33.29326,-0.1726,0.5898,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T03:00:00Z,-29.19693,33.28561,-0.2221,0.5758,168.75,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T04:00:00Z,-29.17787,33.27807,-0.1855,0.5784,84.458336,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T05:00:00Z,-29.15876,33.27193,-0.1581,0.6394,161.70833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T06:00:00Z,-29.13587,33.25447,-0.3533,0.6329,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T07:00:00Z,-29.12168,33.24205,-0.783,0.3494,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T08:00:00Z,-29.10866,33.20323,-0.7075,0.3601,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T09:00:00Z,-29.09587,33.17766,-0.7499,0.2804,442.95834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T10:00:00Z,-29.08743,33.15301,-0.7762,0.2826,442.95834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T11:00:00Z,-29.07809,33.12565,-0.7926,0.2777,442.95834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T12:00:00Z,-29.07402,33.09626,-0.7629,-0.0859,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T13:00:00Z,-29.07655,33.06646,-0.7494,-0.0923,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T14:00:00Z,-29.08239,33.04074,-0.7144,-0.1859,172.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T15:00:00Z,-29.09115,33.01587,-0.5898,-0.3009,165.29167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T16:00:00Z,-29.09963,32.99557,-0.5803,-0.2974,165.29167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T17:00:00Z,-29.10993,32.97037,-0.6406,-0.2929,221.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T18:00:00Z,-29.12046,32.94812,-0.6223,-0.3308,151.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T19:00:00Z,-29.13117,32.92795,-0.5095,-0.3376,119.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T20:00:00Z,-29.14117,32.90714,-0.5367,-0.3054,126.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T21:00:00Z,-29.15051,32.8883,-0.5719,-0.2651,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T22:00:00Z,-29.15916,32.86618,-0.5584,-0.2789,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-26T23:00:00Z,-29.16769,32.84553,-0.5607,-0.2711,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T00:00:00Z,-29.17733,32.82526,-0.5561,-0.2772,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T01:00:00Z,-29.18652,32.80438,-0.5561,-0.2897,147.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T02:00:00Z,-29.19688,32.78336,-0.5666,-0.3395,126.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T03:00:00Z,-29.20921,32.76575,-0.4794,-0.403,115.958336,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T04:00:00Z,-29.22148,32.74691,-0.4851,-0.3777,193.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T05:00:00Z,-29.23417,32.72097,-0.7828,-0.4394,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T06:00:00Z,-29.24864,32.69222,-0.7826,-0.44,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T07:00:00Z,-29.26329,32.66306,-0.7717,-0.488,126.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T08:00:00Z,-29.2804,32.633,-0.8462,-0.5636,119.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T09:00:00Z,-29.30018,32.59954,-0.9051,-0.6173,478.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T10:00:00Z,-29.31983,32.56632,-0.9032,-0.6156,478.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T11:00:00Z,-29.33838,32.53465,-0.8931,-0.6081,478.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T12:00:00Z,-29.36022,32.49903,-1.0226,-0.7048,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T13:00:00Z,-29.38351,32.46095,-1.0309,-0.6909,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T14:00:00Z,-29.41261,32.42183,-1.0039,-0.9761,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T15:00:00Z,-29.44482,32.38657,-1.005,-0.9723,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T16:00:00Z,-29.47688,32.34847,-1.0654,-1.0334,151.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T17:00:00Z,-29.51239,32.3106,-1.0154,-1.0942,94.958336,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T18:00:00Z,-29.54762,32.27186,-1.0164,-1.1173,277.66666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T19:00:00Z,-29.5834,32.23502,-1.0616,-1.0933,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T20:00:00Z,-29.61966,32.19431,-0.9741,-1.1035,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T21:00:00Z,-29.65504,32.15905,-0.9006,-1.1412,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T22:00:00Z,-29.69207,32.12429,-0.9119,-1.1437,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-27T23:00:00Z,-29.72839,32.09353,-0.6975,-1.1455,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T00:00:00Z,-29.76759,32.07335,-0.7696,-1.165,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T01:00:00Z,-29.80098,32.04355,-0.7616,-1.0578,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T02:00:00Z,-29.83355,32.01425,-0.7328,-1.0783,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T03:00:00Z,-29.86899,31.9901,-0.5696,-1.0518,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T04:00:00Z,-29.90278,31.97541,-0.4734,-1.0521,253.20834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T05:00:00Z,-29.93578,31.94962,-0.8435,-1.002,165.29167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T06:00:00Z,-29.96716,31.91775,-0.8574,-0.9681,115.958336,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T07:00:00Z,-30.00267,31.89407,-0.7049,-1.0521,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T08:00:00Z,-30.03692,31.86486,-0.9404,-1.0963,502.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T09:00:00Z,-30.07252,31.83053,-0.9361,-1.0977,502.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T10:00:00Z,-30.10768,31.79656,-0.9318,-1.0962,502.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T11:00:00Z,-30.14203,31.76337,-0.93,-1.0918,502.79166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T12:00:00Z,-30.1808,31.72534,-0.9413,-1.238,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T13:00:00Z,-30.22093,31.68836,-0.925,-1.2855,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T14:00:00Z,-30.2631,31.65507,-0.9402,-1.2842,267.16666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T15:00:00Z,-30.30544,31.61935,-0.9679,-1.3542,70.333336,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T16:00:00Z,-30.35175,31.58185,-0.9984,-1.4148,225.0,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T17:00:00Z,-30.39539,31.54744,-0.861,-1.2322,446.54166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T18:00:00Z,-30.43464,31.51682,-0.8752,-1.2351,446.54166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T19:00:00Z,-30.47488,31.48432,-0.8779,-1.2302,446.54166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T20:00:00Z,-30.51363,31.45156,-0.8344,-1.1082,126.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T21:00:00Z,-30.54931,31.42073,-0.8103,-1.0942,309.45834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T22:00:00Z,-30.58442,31.38988,-0.8125,-1.0929,309.45834,2015-08-15T00:00:00Z,SVPB
123278,2015-12-28T23:00:00Z,-30.61893,31.3638,-0.6279,-1.0748,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T00:00:00Z,-30.65743,31.34113,-0.6359,-1.1116,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T01:00:00Z,-30.68477,31.31748,-0.5995,-0.8911,323.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T02:00:00Z,-30.71307,31.29437,-0.5972,-0.9101,323.41666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T03:00:00Z,-30.74086,31.27474,-0.4895,-0.8277,189.91667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T04:00:00Z,-30.76671,31.25764,-0.4745,-0.7585,144.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T05:00:00Z,-30.79165,31.23859,-0.4828,-0.7005,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T06:00:00Z,-30.81432,31.22116,-0.4958,-0.6077,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T07:00:00Z,-30.83437,31.20246,-0.4973,-0.6056,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T08:00:00Z,-30.85373,31.18342,-0.5243,-0.5743,520.3334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T09:00:00Z,-30.872,31.16355,-0.5251,-0.5734,520.3334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T10:00:00Z,-30.89035,31.1439,-0.5244,-0.5729,520.3334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T11:00:00Z,-30.90897,31.12403,-0.6849,-0.5773,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T12:00:00Z,-30.9281,31.09195,-0.6159,-0.5783,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T13:00:00Z,-30.94725,31.06902,-0.7116,-0.6176,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T14:00:00Z,-30.96675,31.04552,-0.6964,-0.6196,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T15:00:00Z,-30.98795,31.01587,-0.8814,-0.697,295.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T16:00:00Z,-31.01075,30.98246,-0.881,-0.7008,295.33334,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T17:00:00Z,-31.04089,30.94827,-0.9074,-1.0159,281.25,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T18:00:00Z,-31.07746,30.9145,-0.9057,-0.9002,281.25,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T19:00:00Z,-31.10576,30.87153,-1.1983,-0.9747,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T20:00:00Z,-31.13809,30.82734,-1.1725,-0.989,137.08333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T21:00:00Z,-31.17435,30.78911,-1.0419,-1.0995,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T22:00:00Z,-31.2107,30.75191,-0.9813,-1.142,98.416664,2015-08-15T00:00:00Z,SVPB
123278,2015-12-29T23:00:00Z,-31.2494,30.71992,-0.8432,-1.2378,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T00:00:00Z,-31.28691,30.65914,-0.6999,-1.2515,544.9583,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T01:00:00Z,-31.32859,30.65537,-0.84,-1.2506,544.9583,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T02:00:00Z,-31.36991,30.62443,-0.8455,-1.2497,544.9583,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T03:00:00Z,-31.41136,30.59287,-0.8492,-1.2478,544.9583,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T04:00:00Z,-31.45255,30.56059,-0.8583,-1.2681,298.7917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T05:00:00Z,-31.49109,30.52767,-0.8551,-1.2553,298.7917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T06:00:00Z,-31.53371,30.49625,-0.8236,-1.4271,126.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T07:00:00Z,-31.57906,30.47125,-0.6771,-1.3748,112.5,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T08:00:00Z,-31.62093,30.44309,-0.7178,-1.281,137.08333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T09:00:00Z,-31.66252,30.41245,-0.8389,-1.3078,537.9166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T10:00:00Z,-31.70492,30.38046,-0.839,-1.3079,537.9166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T11:00:00Z,-31.74715,30.34877,-0.8387,-1.3083,537.9166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T12:00:00Z,-31.78925,30.31731,-0.8387,-1.3093,537.9166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T13:00:00Z,-31.8315,30.28184,-1.0135,-1.3101,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T14:00:00Z,-31.87488,30.24199,-1.0136,-1.3141,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T15:00:00Z,-31.91423,30.20642,-0.9639,-1.2497,228.45833,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T16:00:00Z,-31.95483,30.16961,-0.9228,-1.2279,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T17:00:00Z,-31.99472,30.13416,-0.9208,-1.2276,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T18:00:00Z,-32.03479,30.09935,-0.8853,-1.259,186.29166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T19:00:00Z,-32.07561,30.06545,-0.883,-1.2819,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T20:00:00Z,-32.118,30.02802,-1.0885,-1.3239,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T21:00:00Z,-32.16045,29.98352,-1.0897,-1.3205,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T22:00:00Z,-32.2056,29.94378,-1.0975,-1.3669,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-30T23:00:00Z,-32.24979,29.91427,-0.7499,-1.381,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T00:00:00Z,-32.29431,29.88691,-0.5603,-1.3259,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T01:00:00Z,-32.33756,29.86593,-0.5625,-1.3242,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T02:00:00Z,-32.37913,29.8439,-0.5643,-1.2382,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T03:00:00Z,-32.41877,29.8225,-0.5657,-1.2238,242.54167,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T04:00:00Z,-32.4481,29.80058,-0.4832,-0.9317,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T05:00:00Z,-32.47884,29.78366,-0.482,-0.9309,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T06:00:00Z,-32.50844,29.76674,-0.4308,-0.9201,186.29166,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T07:00:00Z,-32.53785,29.7465,-0.4069,-0.8454,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T08:00:00Z,-32.56455,29.73652,-0.4111,-0.8349,249.58333,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T09:00:00Z,-32.58868,29.72146,-0.4542,-0.7145,573.1667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T10:00:00Z,-32.61135,29.70342,-0.451,-0.716,573.1667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T11:00:00Z,-32.63443,29.6859,-0.4497,-0.7161,573.1667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T12:00:00Z,-32.65776,29.6687,-0.4512,-0.7149,573.1667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T13:00:00Z,-32.67982,29.64982,-0.4972,-0.6788,246.16667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T14:00:00Z,-32.70195,29.63091,-0.6283,-0.668,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T15:00:00Z,-32.72314,29.60578,-0.6198,-0.6677,232.04169,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T16:00:00Z,-32.7455,29.58123,-0.6648,-0.7117,281.25,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T17:00:00Z,-32.76846,29.55539,-0.6645,-0.7133,281.25,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T18:00:00Z,-32.7919,29.52998,-0.6614,-0.7323,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T19:00:00Z,-32.81593,29.50469,-0.6611,-0.7323,288.2917,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T20:00:00Z,-32.83914,29.47871,-0.6712,-0.7271,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T21:00:00Z,-32.86269,29.45235,-0.6576,-0.7519,0.0,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T22:00:00Z,-32.8869,29.42822,-0.6318,-0.7447,379.66666,2015-08-15T00:00:00Z,SVPB
123278,2015-12-31T23:00:00Z,-32.91119,29.40345,-0.6324,-0.7449,379.66666,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T00:00:00Z,-32.93454,29.38026,-0.5847,-0.7174,270.58334,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T01:00:00Z,-32.95781,29.35834,-0.5777,-0.7154,270.58334,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T02:00:00Z,-32.97892,29.33823,-0.5154,-0.6428,305.83334,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T03:00:00Z,-32.99942,29.31918,-0.5152,-0.6425,305.83334,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T04:00:00Z,-33.01998,29.29799,-0.5343,-0.623,147.58333,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T05:00:00Z,-33.04072,29.27699,-0.5545,-0.6465,102.0,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T06:00:00Z,-33.06188,29.25613,-0.5325,-0.6615,214.5,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T07:00:00Z,-33.08259,29.23676,-0.4949,-0.6333,126.58333,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T08:00:00Z,-33.10123,29.21884,-0.4525,-0.5168,119.54167,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T09:00:00Z,-33.11773,29.20115,-0.4543,-0.493,590.7083,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T10:00:00Z,-33.13371,29.1836,-0.4543,-0.4929,590.7083,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T11:00:00Z,-33.14971,29.16611,-0.4543,-0.4929,590.7083,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T12:00:00Z,-33.16577,29.14872,-0.4543,-0.4928,590.7083,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T13:00:00Z,-33.18084,29.13019,-0.4668,-0.4792,372.5833,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T14:00:00Z,-33.19633,29.11202,-0.4671,-0.4787,372.5833,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T15:00:00Z,-33.21188,29.0925,-0.5062,-0.4723,151.20834,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T16:00:00Z,-33.2272,29.07096,-0.5801,-0.4561,87.91667,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T17:00:00Z,-33.23982,29.05016,-0.5399,-0.4107,158.25,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T18:00:00Z,-33.2545,29.02881,-0.5366,-0.4323,260.0833,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T19:00:00Z,-33.26823,29.00832,-0.5819,-0.5321,130.04166,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T20:00:00Z,-33.2866,28.98538,-0.5815,-0.5599,133.66667,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T21:00:00Z,-33.30446,28.96286,-0.5491,-0.5613,404.25,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T22:00:00Z,-33.32285,28.94157,-0.5483,-0.5615,404.25,2015-08-15T00:00:00Z,SVPB
123278,2016-01-01T23:00:00Z,-33.34104,28.91974,-0.5492,-0.5617,404.25,2015-08-15T00:00:00Z,SVPB
123278,2016-01-02T00:00:00Z,-33.35863,28.90092,-0.4443,-0.5524,274.2083,2015-08-15T00:00:00Z,SVPB
123278,2016-01-02T01:00:00Z,-33.37698,28.88367,-0.438,-0.5546,274.2083,2015-08-15T00:00:00Z,SVPB
