ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
116412,2015-10-11T01:00:00Z,27.53551,151.53818,-0.7683,0.6823,467.99997,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T02:00:00Z,27.55641,151.51045,-0.7682,0.6887,467.99997,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T03:00:00Z,27.58073,151.49796,0.0081,0.854,244.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T04:00:00Z,27.60864,151.49933,0.0011,0.8535,244.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T05:00:00Z,27.63856,151.49922,0.0102,0.9091,266.41666,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T06:00:00Z,27.66857,151.49757,0.8362,0.9423,54.000004,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T07:00:00Z,27.68964,151.52765,0.8347,0.5494,658.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T08:00:00Z,27.68496,151.5586,0.8352,0.1398,658.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T09:00:00Z,27.68991,151.58968,0.8358,0.139,658.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T10:00:00Z,27.74245,151.62112,0.8363,0.5523,658.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T11:00:00Z,27.75045,151.65182,0.8177,-0.2807,651.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T12:00:00Z,27.74134,151.68053,0.8152,-0.2809,651.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T13:00:00Z,27.73231,151.7096,0.8144,-0.281,651.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T14:00:00Z,27.72336,151.73897,0.814,-0.2812,651.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T15:00:00Z,27.71412,151.76799,0.1942,-0.6242,576.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T16:00:00Z,27.6661,151.77495,0.1948,-0.5138,576.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T17:00:00Z,27.647,151.78204,0.1949,-0.5148,576.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T18:00:00Z,27.62918,151.78918,0.1945,-0.5126,576.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T19:00:00Z,27.6119,151.79178,-0.4637,-0.4555,626.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T20:00:00Z,27.59735,151.76958,-0.582,-0.4553,626.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T21:00:00Z,27.58274,151.73318,-0.366,-0.4553,626.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T22:00:00Z,27.56806,151.7177,-0.339,-0.4552,626.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-11T23:00:00Z,27.55358,151.70522,-0.4688,0.4989,730.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T00:00:00Z,27.56964,151.68878,-0.4689,0.4987,730.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T01:00:00Z,27.58551,151.67229,-0.4693,0.4977,730.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T02:00:00Z,27.59767,151.65598,-0.4706,0.4599,730.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T03:00:00Z,27.61121,151.6579,-0.4555,0.4527,730.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T04:00:00Z,27.62485,151.64359,-0.3404,0.7157,320.41666,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T05:00:00Z,27.64737,151.61375,-0.7453,0.7203,320.41666,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T06:00:00Z,27.66976,151.58617,0.4941,0.7352,0.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T07:00:00Z,27.69409,151.60439,0.4979,0.7362,644.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T08:00:00Z,27.71822,151.62254,0.4979,0.737,644.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T09:00:00Z,27.74228,151.64069,0.4978,0.7375,644.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T10:00:00Z,27.76631,151.65878,0.4978,0.7377,644.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T11:00:00Z,27.76752,151.68092,0.6325,-0.2585,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T12:00:00Z,27.75913,151.70445,0.6325,-0.2586,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T13:00:00Z,27.75076,151.7279,0.6325,-0.2586,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T14:00:00Z,27.74243,151.75133,0.6325,-0.2585,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T15:00:00Z,27.73414,151.77472,0.6324,-0.2584,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T16:00:00Z,27.72598,151.79816,0.6322,-0.258,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T17:00:00Z,27.72495,151.82173,0.6316,-0.2253,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T18:00:00Z,27.71905,151.86284,0.6328,-0.2213,1249.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T19:00:00Z,27.70728,151.86595,0.6195,-0.8169,140.41666,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T20:00:00Z,27.68094,151.88504,0.1902,-0.7852,100.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T21:00:00Z,27.66124,151.8736,-0.4858,-0.5857,370.79166,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T22:00:00Z,27.64244,151.85648,-0.4901,-0.5833,370.79166,2016-03-21T00:00:00Z,SVP
116412,2015-10-12T23:00:00Z,27.62736,151.83904,-0.5386,-0.1649,252.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T00:00:00Z,27.61556,151.81866,-0.5364,0.4293,252.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T01:00:00Z,27.62936,151.79909,-0.5459,0.4275,946.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T02:00:00Z,27.64353,151.81897,0.1286,0.4278,946.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T03:00:00Z,27.65768,151.82372,0.1288,0.4279,946.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T04:00:00Z,27.67185,151.73965,-0.5444,0.4279,946.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T05:00:00Z,27.68606,151.71979,-0.5442,0.4278,946.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T06:00:00Z,27.70034,151.69992,-0.544,0.4272,946.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T07:00:00Z,27.71429,151.69255,0.581,0.4289,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T08:00:00Z,27.72749,151.7138,0.581,0.4254,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T09:00:00Z,27.74068,151.73505,0.5808,0.4234,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T10:00:00Z,27.75394,151.75624,0.5806,0.4221,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T11:00:00Z,27.76724,151.7774,0.5803,0.4213,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T12:00:00Z,27.78059,151.79852,0.5799,0.4207,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T13:00:00Z,27.79398,151.81956,0.5794,0.4203,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T14:00:00Z,27.80741,151.8405,0.5788,0.42,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T15:00:00Z,27.82089,151.86128,0.578,0.4198,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T16:00:00Z,27.83445,151.8818,0.5769,0.4197,1443.5834,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T17:00:00Z,27.779,151.90643,0.6954,0.2008,399.58334,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T18:00:00Z,27.78466,151.93855,0.6145,0.1996,399.58334,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T19:00:00Z,27.79032,151.971,0.2837,-0.6053,154.79166,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T20:00:00Z,27.76913,151.9816,0.253,-0.5989,154.79166,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T21:00:00Z,27.749,151.97469,-0.1852,-0.6378,352.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T22:00:00Z,27.72897,151.96896,-0.1878,-0.6392,352.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-13T23:00:00Z,27.70753,151.96013,-0.2208,-0.6429,140.41666,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T00:00:00Z,27.68777,151.95177,-0.2281,-0.5363,0.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T01:00:00Z,27.68777,151.92506,-0.5732,-0.089,532.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T02:00:00Z,27.68664,151.90271,-0.5712,-0.1119,532.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T03:00:00Z,27.68313,151.88043,-0.5727,-0.1114,532.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T04:00:00Z,27.68788,151.85909,-0.5274,0.4834,410.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T05:00:00Z,27.70307,151.84233,-0.5755,0.4851,410.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T06:00:00Z,27.71748,151.82162,-0.5757,0.4943,410.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T07:00:00Z,27.73807,151.81805,0.0957,0.7215,147.58333,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T08:00:00Z,27.76234,151.82217,0.1338,0.7363,151.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T09:00:00Z,27.78661,151.8265,0.2844,0.7235,97.20833,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T10:00:00Z,27.80923,151.83868,0.3706,0.6889,126.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T11:00:00Z,27.83063,151.8541,0.6576,0.5913,118.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T12:00:00Z,27.84031,151.87834,0.6733,0.281,712.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T13:00:00Z,27.84886,151.90314,0.6734,0.282,712.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T14:00:00Z,27.85781,151.92783,0.6734,0.2824,712.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T15:00:00Z,27.86695,151.95245,0.6734,0.2821,712.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T16:00:00Z,27.87622,151.97697,0.6734,0.2811,712.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T17:00:00Z,27.85307,152.00171,0.6779,0.0838,327.58334,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T18:00:00Z,27.85563,152.0267,0.6782,0.0823,327.58334,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T19:00:00Z,27.84403,152.04234,-0.0726,-0.4895,201.58334,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T20:00:00Z,27.82678,152.07114,0.5875,-0.4926,201.58334,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T21:00:00Z,27.8116,152.06555,-0.2094,-0.474,1098.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T22:00:00Z,27.79652,152.05774,-0.2095,-0.4733,1098.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-14T23:00:00Z,27.78132,152.05002,-0.2096,-0.473,1098.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T00:00:00Z,27.76607,152.04237,-0.2097,-0.4729,1098.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T01:00:00Z,27.75076,152.03477,-0.2097,-0.4728,1098.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T02:00:00Z,27.7354,152.02724,-0.2098,-0.4729,1098.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T03:00:00Z,27.71994,152.01984,-0.2099,-0.4731,1098.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T04:00:00Z,27.73828,152.00507,-0.5422,-0.3234,309.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T05:00:00Z,27.72932,151.97952,-0.2945,-0.3232,309.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T06:00:00Z,27.7293,151.96927,-0.1688,0.6882,187.20833,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T07:00:00Z,27.75248,151.96356,-0.1749,0.6723,187.20833,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T08:00:00Z,27.77395,151.9569,-0.1696,0.6805,194.41666,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T09:00:00Z,27.79251,151.96268,0.3884,0.54,1126.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T10:00:00Z,27.80957,151.97708,0.3884,0.5398,1126.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T11:00:00Z,27.82685,151.99138,0.3884,0.5397,1126.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T12:00:00Z,27.84422,152.00563,0.3884,0.5397,1126.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T13:00:00Z,27.86165,152.01984,0.3883,0.5396,1126.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T14:00:00Z,27.87914,152.03401,0.3883,0.5396,1126.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T15:00:00Z,27.8967,152.04813,0.3883,0.5395,1126.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T16:00:00Z,27.91324,152.0623,0.3979,-0.0789,244.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T17:00:00Z,27.91076,152.10678,0.4887,-0.0787,244.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T18:00:00Z,27.90436,152.12259,0.3158,-0.2781,864.00006,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T19:00:00Z,27.8941,152.13374,0.3138,-0.2788,864.00006,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T20:00:00Z,27.88258,152.145,0.3129,-0.2734,864.00006,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T21:00:00Z,27.87126,152.15633,0.3124,-0.2705,864.00006,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T22:00:00Z,27.83827,152.1677,0.3123,-0.3891,864.00006,2016-03-21T00:00:00Z,SVP
116412,2015-10-15T23:00:00Z,27.82527,152.17912,0.3123,-0.39,864.00006,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T00:00:00Z,27.81889,152.17566,-0.2803,-0.0986,889.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T01:00:00Z,27.81579,152.1126,-0.024,-0.0984,889.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T02:00:00Z,27.81262,152.1114,-0.024,-0.0983,889.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T03:00:00Z,27.80935,152.11035,-0.0241,-0.0982,889.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T04:00:00Z,27.80593,152.10934,-0.0241,-0.0982,889.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T05:00:00Z,27.80224,152.1083,-0.0241,-0.0981,889.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T06:00:00Z,27.8101,152.10725,-0.1054,0.4178,277.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T07:00:00Z,27.82222,152.10635,-0.1294,0.4184,277.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T08:00:00Z,27.84035,152.11694,0.267,0.4944,529.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T09:00:00Z,27.8631,152.12665,0.2673,0.5398,529.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T10:00:00Z,27.8817,152.091,-0.1142,0.5348,529.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T11:00:00Z,27.89818,152.09576,0.5653,0.4249,770.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T12:00:00Z,27.91163,152.11647,0.5652,0.4255,770.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T13:00:00Z,27.92524,152.13715,0.5653,0.4258,770.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T14:00:00Z,27.93895,152.15778,0.5656,0.426,770.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T15:00:00Z,27.95273,152.17836,0.5661,0.4259,770.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T16:00:00Z,27.96217,152.19873,0.5592,-0.1544,496.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T17:00:00Z,27.93288,152.21918,0.5591,0.1807,496.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T18:00:00Z,27.93842,152.23973,0.5592,0.181,496.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T19:00:00Z,27.94472,152.2609,0.5606,0.1788,496.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T20:00:00Z,27.94032,152.26717,0.0152,-0.2264,514.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T21:00:00Z,27.93234,152.26814,0.0168,-0.2293,514.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T22:00:00Z,27.91624,152.27911,0.1274,-0.3301,514.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-16T23:00:00Z,27.90541,152.28374,-0.0767,-0.1126,612.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T00:00:00Z,27.902,152.28027,-0.0799,-0.1122,612.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T01:00:00Z,27.89845,152.27664,-0.0818,-0.1119,612.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T02:00:00Z,27.89476,152.26938,-0.0055,-0.1116,612.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T03:00:00Z,27.89083,152.26846,-0.0013,-0.1112,612.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T04:00:00Z,27.8995,152.26932,-0.0606,0.2967,244.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T05:00:00Z,27.91059,152.26823,-0.0557,0.3625,306.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T06:00:00Z,27.92356,152.26456,-0.0538,0.3763,306.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T07:00:00Z,27.93664,152.25745,0.2782,0.4279,97.20833,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T08:00:00Z,27.94733,152.26839,0.3076,0.2334,680.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T09:00:00Z,27.95482,152.2789,0.3036,0.2331,680.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T10:00:00Z,27.96255,152.28897,0.2986,0.2329,680.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T11:00:00Z,27.97052,152.2988,0.2968,0.2327,680.4166,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T12:00:00Z,27.97851,152.30888,0.3548,0.2111,547.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T13:00:00Z,27.98427,152.323,0.3491,0.2073,547.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T14:00:00Z,27.99042,152.33739,0.3342,0.2055,547.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T15:00:00Z,27.99706,152.35033,0.3275,0.2049,547.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T16:00:00Z,28.0,152.36182,0.3427,-0.1,244.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T17:00:00Z,27.9973,152.37427,0.3398,-0.1108,244.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T18:00:00Z,27.99196,152.37823,0.0632,-0.1508,201.58334,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T19:00:00Z,27.98729,152.38002,0.0562,-0.1506,93.583336,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T20:00:00Z,27.98344,152.39017,0.2087,-0.0829,151.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T21:00:00Z,27.9805,152.397,0.21,-0.0961,370.79166,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T22:00:00Z,27.97864,152.40427,0.2074,-0.0871,370.79166,2016-03-21T00:00:00Z,SVP
116412,2015-10-17T23:00:00Z,27.97647,152.40714,-0.0867,-0.0852,633.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T00:00:00Z,27.97111,152.40305,-0.0844,-0.1109,633.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T01:00:00Z,27.96659,152.39882,-0.08,-0.114,633.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T02:00:00Z,27.96229,152.3934,-0.0575,-0.1153,633.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T03:00:00Z,27.95978,152.39137,-0.062,0.2571,554.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T04:00:00Z,27.96825,152.38995,-0.0644,0.2565,554.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T05:00:00Z,27.97661,152.38802,-0.0656,0.2563,554.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T06:00:00Z,27.9849,152.38567,-0.065,0.2565,554.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T07:00:00Z,27.99263,152.38626,0.1113,0.2416,298.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T08:00:00Z,28.00053,152.39058,0.1127,0.2411,298.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T09:00:00Z,28.00723,152.396,0.1677,0.1509,208.79167,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T10:00:00Z,28.01281,152.40071,0.1855,0.1395,817.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T11:00:00Z,28.01733,152.40776,0.1853,0.1396,817.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T12:00:00Z,28.02178,152.41476,0.1851,0.1397,817.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T13:00:00Z,28.02616,152.4218,0.1848,0.1399,817.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T14:00:00Z,28.03045,152.42896,0.1842,0.1403,817.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T15:00:00Z,28.03449,152.43642,0.1825,0.1414,817.2084,2016-03-21T00:00:00Z,SVP
116412,2015-10-18T16:00:00Z,28.03983,152.44221,0.0765,0.1546,241.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T06:00:00Z,28.04279,152.47565,0.0558,0.1369,313.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T07:00:00Z,28.04714,152.47508,0.0493,0.1375,313.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T08:00:00Z,28.05116,152.47304,0.0466,0.1387,313.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T09:00:00Z,28.05797,152.47758,0.0604,0.1843,478.79163,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T10:00:00Z,28.06358,152.48006,0.0598,0.1848,478.79163,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T11:00:00Z,28.06804,152.48141,0.065,0.1846,478.79163,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T12:00:00Z,28.0748,152.4833,0.0758,0.2139,590.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T13:00:00Z,28.08218,152.48624,0.0752,0.2117,590.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T14:00:00Z,28.08928,152.48923,0.074,0.2104,590.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T15:00:00Z,28.09628,152.49231,0.0714,0.209,590.4167,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T16:00:00Z,28.1021,152.49477,0.0776,0.1777,259.20834,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T17:00:00Z,28.10766,152.49747,0.2662,0.1127,309.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T18:00:00Z,28.11008,152.51027,0.2147,0.1103,309.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T19:00:00Z,28.11317,152.51837,0.0421,0.018,158.41667,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T20:00:00Z,28.11457,152.52698,0.0205,0.0148,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T21:00:00Z,28.11484,152.52437,0.0283,0.0145,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T22:00:00Z,28.11524,152.52457,0.0301,0.0144,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-19T23:00:00Z,28.11567,152.52538,0.0307,0.0144,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T00:00:00Z,28.11609,152.52637,0.031,0.0144,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T01:00:00Z,28.11651,152.52742,0.0312,0.0143,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T02:00:00Z,28.11691,152.5285,0.0313,0.0143,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T03:00:00Z,28.1173,152.52962,0.0314,0.0143,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T04:00:00Z,28.11764,152.53075,0.0315,0.0142,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T05:00:00Z,28.11789,152.53185,0.0316,0.0141,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T06:00:00Z,28.11787,152.53294,0.0319,0.0141,1522.7916,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T07:00:00Z,28.12432,152.53133,-0.0531,0.2317,144.0,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T08:00:00Z,28.12972,152.527,-0.0648,0.1448,248.41667,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T09:00:00Z,28.13404,152.52448,-0.0612,0.1447,248.41667,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T10:00:00Z,28.14384,152.52805,0.0908,0.291,874.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T11:00:00Z,28.1538,152.53185,0.0921,0.2906,874.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T12:00:00Z,28.16364,152.53543,0.0926,0.2899,874.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T13:00:00Z,28.17344,152.5388,0.0928,0.2887,874.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T14:00:00Z,28.18336,152.54181,0.0924,0.2858,874.7917,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T15:00:00Z,28.19416,152.54301,0.1797,0.1802,255.58333,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T16:00:00Z,28.2003,152.5505,0.1684,0.2806,255.58333,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T17:00:00Z,28.20679,152.55656,0.1856,0.102,309.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T18:00:00Z,28.20983,152.56369,0.1852,0.1006,309.5833,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T19:00:00Z,28.21207,152.56908,0.0557,0.0297,673.2083,2016-03-21T00:00:00Z,SVP
116412,2015-10-20T20:00:00Z,28.21212,152.57045,0.0519,0.0247,673.2083,2016-03-21T00:00:00Z,SVP
