ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
300234061474410,2015-01-22T19:00:00Z,38.92918,-52.70564,0.5398,-0.4541,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-22T20:00:00Z,38.91361,-52.6832,0.538,-0.5089,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-22T21:00:00Z,38.89646,-52.6604,0.5559,-0.5518,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-22T22:00:00Z,38.87833,-52.63722,0.5625,-0.5704,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-22T23:00:00Z,38.86047,-52.6146,0.5291,-0.5394,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T00:00:00Z,38.84356,-52.59266,0.5203,-0.4997,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T01:00:00Z,38.82809,-52.56974,0.5742,-0.4624,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T02:00:00Z,38.81387,-52.54538,0.6079,-0.4116,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T03:00:00Z,38.8008,-52.51817,0.6739,-0.3951,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T04:00:00Z,38.78739,-52.48796,0.8066,-0.4371,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T05:00:00Z,38.77339,-52.45424,0.8282,-0.4358,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T06:00:00Z,38.75983,-52.42014,0.8103,-0.3983,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T07:00:00Z,38.74663,-52.38632,0.8162,-0.4084,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T08:00:00Z,38.73342,-52.3519,0.8358,-0.4119,7258.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T09:00:00Z,38.72039,-52.31646,0.8431,-0.4097,7258.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T10:00:00Z,38.70735,-52.28102,0.8504,-0.4074,7258.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T11:00:00Z,38.69402,-52.24585,0.8446,-0.4205,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T12:00:00Z,38.68015,-52.21052,0.8602,-0.4405,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T13:00:00Z,38.66476,-52.17361,0.9174,-0.5051,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T14:00:00Z,38.64734,-52.13556,0.9257,-0.5756,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T15:00:00Z,38.62934,-52.09827,0.8911,-0.5564,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T16:00:00Z,38.61273,-52.06118,0.8935,-0.4834,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-23T17:00:00Z,38.59896,-52.02342,0.9007,-0.4253,7171.0005,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T16:00:00Z,39.47407,-52.0073,-0.8329,0.0851,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T17:00:00Z,39.47556,-52.04043,-0.7732,0.0245,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T18:00:00Z,39.4754,-52.072,-0.7051,-0.0538,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T19:00:00Z,39.47281,-52.10121,-0.69,-0.1076,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T20:00:00Z,39.46797,-52.1298,-0.6722,-0.1831,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T21:00:00Z,39.46103,-52.15731,-0.642,-0.2539,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T22:00:00Z,39.45145,-52.18448,-0.6446,-0.3258,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-26T23:00:00Z,39.44038,-52.21189,-0.6724,-0.3718,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T00:00:00Z,39.42837,-52.24004,-0.671,-0.371,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T01:00:00Z,39.41858,-52.28027,-0.847,-0.3294,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T02:00:00Z,39.4086,-52.31823,-0.9048,-0.3115,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T03:00:00Z,39.39862,-52.35591,-0.9442,-0.278,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T04:00:00Z,39.38768,-52.39311,-1.0611,-0.1949,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T05:00:00Z,39.38245,-52.43644,-1.0214,-0.1428,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T06:00:00Z,39.38,-52.4781,-0.964,-0.0125,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T07:00:00Z,39.3808,-52.51738,-0.9102,0.0787,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T08:00:00Z,39.38378,-52.55459,-0.8598,0.1089,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T09:00:00Z,39.38793,-52.58975,-0.822,0.144,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T10:00:00Z,39.39295,-52.62327,-0.7767,0.1705,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T11:00:00Z,39.3981,-52.65228,-0.6586,0.155,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T12:00:00Z,39.40317,-52.67922,-0.587,0.1554,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T13:00:00Z,39.4079,-52.70275,-0.5486,0.1427,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T14:00:00Z,39.41245,-52.72517,-0.5093,0.1322,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T15:00:00Z,39.41592,-52.74531,-0.4689,0.0979,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T16:00:00Z,39.41869,-52.76436,-0.4225,0.0567,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T17:00:00Z,39.42011,-52.78111,-0.3861,0.0375,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T18:00:00Z,39.42039,-52.79599,-0.3406,-0.0032,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T19:00:00Z,39.4199,-52.80979,-0.3201,-0.026,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T20:00:00Z,39.41946,-52.82366,-0.3247,-0.0206,7171.0005,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T21:00:00Z,39.41903,-52.83752,-0.3295,-0.015,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T22:00:00Z,39.41677,-52.84952,-0.3164,-0.0316,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-27T23:00:00Z,39.41237,-52.87604,-0.3799,-0.0509,7171.0005,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T00:00:00Z,39.40796,-52.90268,-0.4439,-0.0701,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T01:00:00Z,39.40545,-52.92144,-0.4333,0.0408,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T02:00:00Z,39.40295,-52.9402,-0.4227,0.1518,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T03:00:00Z,39.40044,-52.95896,-0.4121,0.2628,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T04:00:00Z,39.39793,-52.97772,-0.4016,0.3738,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T05:00:00Z,39.41002,-52.99433,-0.3745,0.3846,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T06:00:00Z,39.42206,-53.01129,-0.3231,0.4187,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T07:00:00Z,39.43584,-53.02194,-0.1963,0.428,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T08:00:00Z,39.45002,-53.03026,-0.1812,0.4521,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T09:00:00Z,39.46392,-53.03722,-0.1708,0.4187,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T10:00:00Z,39.47712,-53.04358,-0.1061,0.3818,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T11:00:00Z,39.48856,-53.04752,-0.0899,0.3445,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T12:00:00Z,39.4989,-53.05123,-0.0848,0.2995,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T13:00:00Z,39.50775,-53.05517,-0.1002,0.2852,7171.0005,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T14:00:00Z,39.51659,-53.05912,-0.1158,0.271,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T15:00:00Z,39.5257,-53.06473,-0.155,0.2904,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T16:00:00Z,39.53529,-53.07163,-0.193,0.3163,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T17:00:00Z,39.54551,-53.07989,-0.199,0.3143,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T18:00:00Z,39.55942,-53.09126,-0.2466,0.3954,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T19:00:00Z,39.57091,-53.10191,-0.2421,0.4825,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T20:00:00Z,39.5869,-53.11188,-0.2296,0.5142,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T21:00:00Z,39.60403,-53.12106,-0.208,0.5455,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T22:00:00Z,39.62226,-53.12914,-0.1778,0.5786,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-28T23:00:00Z,39.64244,-53.136,-0.1574,0.6361,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T00:00:00Z,39.66441,-53.14168,-0.1237,0.706,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T01:00:00Z,39.68832,-53.14565,-0.1069,0.7101,7171.0005,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T02:00:00Z,39.71222,-53.14962,-0.0904,0.7138,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T03:00:00Z,39.73492,-53.15373,-0.107,0.6771,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T04:00:00Z,39.75669,-53.15844,-0.126,0.6608,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T05:00:00Z,39.77714,-53.16416,-0.1432,0.6106,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T06:00:00Z,39.79634,-53.17012,-0.1435,0.5669,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T07:00:00Z,39.81472,-53.17528,-0.1146,0.5674,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T08:00:00Z,39.83254,-53.1809,-0.135,0.5454,7258.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T09:00:00Z,39.84912,-53.18882,-0.1911,0.516,7258.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T10:00:00Z,39.8657,-53.19674,-0.2473,0.4867,7258.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T11:00:00Z,39.88182,-53.20802,-0.2951,0.508,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T12:00:00Z,39.89884,-53.22057,-0.3147,0.5747,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T13:00:00Z,39.91859,-53.23425,-0.3289,0.6483,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T14:00:00Z,39.94011,-53.24816,-0.3359,0.6853,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T15:00:00Z,39.96353,-53.26245,-0.3365,0.732,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T16:00:00Z,39.98886,-53.2762,-0.3239,0.8124,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T17:00:00Z,40.01657,-53.28873,-0.2936,0.832,7171.0005,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T18:00:00Z,40.0443,-53.30125,-0.2632,0.8511,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T19:00:00Z,40.07222,-53.31208,-0.2418,0.8689,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T20:00:00Z,40.10106,-53.32206,-0.2362,0.891,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T21:00:00Z,40.13036,-53.33195,-0.2319,0.9126,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T22:00:00Z,40.16025,-53.33573,-0.1827,0.8631,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-29T23:00:00Z,40.19014,-53.33952,-0.1335,0.8136,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T00:00:00Z,40.22003,-53.3433,-0.0843,0.764,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T01:00:00Z,40.24991,-53.34708,-0.0351,0.7145,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T02:00:00Z,40.273,-53.34861,-0.0368,0.7068,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T03:00:00Z,40.29568,-53.35026,-0.0449,0.6821,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T04:00:00Z,40.31585,-53.35258,-0.0563,0.6135,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T05:00:00Z,40.33592,-53.3558,-0.076,0.62,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T06:00:00Z,40.35563,-53.36041,-0.1144,0.6015,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T07:00:00Z,40.37512,-53.36526,-0.1139,0.5978,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T08:00:00Z,40.39434,-53.37118,-0.1487,0.5922,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T09:00:00Z,40.41312,-53.37807,-0.1755,0.5745,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T10:00:00Z,40.43235,-53.38587,-0.1837,0.5999,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T11:00:00Z,40.45281,-53.39386,-0.1742,0.6178,7171.0005,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T12:00:00Z,40.47328,-53.40185,-0.1646,0.6356,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T13:00:00Z,40.49414,-53.40796,-0.1206,0.6478,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T14:00:00Z,40.51519,-53.41301,-0.0949,0.6723,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T15:00:00Z,40.53686,-53.41622,-0.0662,0.6649,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T16:00:00Z,40.55789,-53.4164,0.0452,0.6414,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T17:00:00Z,40.57823,-53.41314,0.1247,0.6075,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T18:00:00Z,40.59663,-53.40617,0.1877,0.5466,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T19:00:00Z,40.61344,-53.39643,0.2805,0.4771,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T20:00:00Z,40.62829,-53.38447,0.2918,0.4413,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T21:00:00Z,40.63984,-53.37305,0.251,0.3207,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T22:00:00Z,40.64936,-53.36261,0.2359,0.2197,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-30T23:00:00Z,40.65517,-53.35466,0.16,0.1584,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T00:00:00Z,40.65995,-53.34941,0.0611,0.1205,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T01:00:00Z,40.66388,-53.34839,-0.0109,0.124,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T02:00:00Z,40.66816,-53.35067,-0.0944,0.1367,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T03:00:00Z,40.67343,-53.35604,-0.1607,0.1875,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T04:00:00Z,40.68049,-53.36346,-0.1902,0.2502,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T05:00:00Z,40.69008,-53.37172,-0.1969,0.3336,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T06:00:00Z,40.70324,-53.37922,-0.1642,0.4611,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T07:00:00Z,40.71914,-53.385,-0.0934,0.5436,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T08:00:00Z,40.73716,-53.38772,-0.0328,0.5705,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T09:00:00Z,40.75604,-53.38754,0.0375,0.5947,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T10:00:00Z,40.77508,-53.38525,0.0775,0.5863,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T11:00:00Z,40.79374,-53.38066,0.1263,0.5645,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T12:00:00Z,40.8123,-53.37376,0.2025,0.5804,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T13:00:00Z,40.83018,-53.36022,0.3418,0.5516,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T14:00:00Z,40.84781,-53.34531,0.3975,0.4957,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T15:00:00Z,40.86248,-53.32749,0.4223,0.436,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T16:00:00Z,40.87452,-53.30815,0.4901,0.2918,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T17:00:00Z,40.88278,-53.28734,0.4886,0.2031,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T18:00:00Z,40.88871,-53.26785,0.4259,0.1622,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T19:00:00Z,40.89345,-53.25027,0.387,0.13,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T20:00:00Z,40.89746,-53.23406,0.3725,0.1147,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T21:00:00Z,40.90114,-53.2192,0.3245,0.1134,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T22:00:00Z,40.9053,-53.20616,0.2816,0.1386,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-01-31T23:00:00Z,40.90925,-53.19417,0.2794,0.1239,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T00:00:00Z,40.91311,-53.18224,0.2781,0.1144,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T01:00:00Z,40.92002,-53.17199,0.3016,0.1874,10800.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T02:00:00Z,40.92694,-53.16173,0.3252,0.2605,10800.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T03:00:00Z,40.93386,-53.15148,0.3488,0.3336,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T04:00:00Z,40.94485,-53.13587,0.3804,0.3452,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T05:00:00Z,40.95591,-53.11987,0.4719,0.3784,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T06:00:00Z,40.96754,-53.0967,0.5808,0.3503,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T07:00:00Z,40.97748,-53.07013,0.6792,0.2555,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T08:00:00Z,40.98344,-53.04005,0.7213,0.1223,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T09:00:00Z,40.9858,-53.00954,0.707,0.0081,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T10:00:00Z,40.98422,-52.97957,0.6858,-0.0974,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T11:00:00Z,40.97937,-52.95117,0.6471,-0.206,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T12:00:00Z,40.97162,-52.9253,0.5552,-0.2775,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T13:00:00Z,40.96206,-52.90232,0.5077,-0.3185,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T14:00:00Z,40.95259,-52.88347,0.4187,-0.2881,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T15:00:00Z,40.94344,-52.86604,0.3545,-0.2543,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T16:00:00Z,40.93559,-52.85165,0.3256,-0.2372,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T17:00:00Z,40.92943,-52.83904,0.2951,-0.1924,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T18:00:00Z,40.92377,-52.82693,0.2745,-0.1622,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T19:00:00Z,40.92401,-52.81123,0.3733,-0.0979,10800.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T20:00:00Z,40.92424,-52.79553,0.4722,-0.0335,10800.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T21:00:00Z,40.92448,-52.77983,0.571,0.0309,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T22:00:00Z,40.92514,-52.755,0.5871,0.0071,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-01T23:00:00Z,40.92544,-52.73,0.6184,-0.0386,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T00:00:00Z,40.92314,-52.70261,0.6476,-0.1037,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T01:00:00Z,40.91825,-52.67372,0.6754,-0.15,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T02:00:00Z,40.91278,-52.64429,0.6935,-0.182,10800.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T03:00:00Z,40.90189,-52.61495,0.6428,-0.2799,10800.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T04:00:00Z,40.89099,-52.5856,0.592,-0.3777,10800.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T05:00:00Z,40.88005,-52.55631,0.5414,-0.475,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T06:00:00Z,40.86448,-52.53393,0.5002,-0.4869,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T07:00:00Z,40.84883,-52.5121,0.429,-0.5074,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T08:00:00Z,40.83264,-52.49474,0.373,-0.4927,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T09:00:00Z,40.81779,-52.47962,0.3387,-0.4351,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T10:00:00Z,40.80433,-52.46564,0.3097,-0.3848,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T11:00:00Z,40.79233,-52.45258,0.3008,-0.36,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T12:00:00Z,40.78083,-52.43893,0.3316,-0.3462,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T13:00:00Z,40.76988,-52.42356,0.3521,-0.3408,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T14:00:00Z,40.75894,-52.40792,0.3709,-0.3365,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T15:00:00Z,40.74746,-52.39144,0.3612,-0.34,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T16:00:00Z,40.73597,-52.37497,0.3516,-0.3435,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T17:00:00Z,40.72448,-52.3585,0.3419,-0.347,14429.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T18:00:00Z,40.713,-52.34202,0.3323,-0.3505,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T19:00:00Z,40.70171,-52.32788,0.3288,-0.3435,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T20:00:00Z,40.69054,-52.31381,0.3245,-0.3351,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T21:00:00Z,40.6796,-52.29985,0.3255,-0.334,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T22:00:00Z,40.66801,-52.28531,0.355,-0.3809,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-02T23:00:00Z,40.65567,-52.27055,0.3433,-0.3879,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-03T00:00:00Z,40.64276,-52.25599,0.3328,-0.402,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-03T01:00:00Z,40.62932,-52.2417,0.341,-0.4339,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-03T02:00:00Z,40.61475,-52.22722,0.3363,-0.4617,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-03T03:00:00Z,40.59962,-52.21358,0.3086,-0.4785,0.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-03T04:00:00Z,40.58458,-52.20242,0.224,-0.4528,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-03T05:00:00Z,40.57045,-52.194,0.1596,-0.4184,3629.0,2015-10-23T00:00:00Z,SVPB
300234061474410,2015-02-03T06:00:00Z,40.55782,-52.18863,0.1025,-0.3679,0.0,2015-10-23T00:00:00Z,SVPB
