ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
123321,2015-01-06T13:00:00Z,-42.33971,-42.18053,0.2786,-0.0067,1371.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T14:00:00Z,-42.34004,-42.16796,0.2786,-0.0071,1371.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T15:00:00Z,-42.34037,-42.15548,0.2786,-0.0073,1371.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T16:00:00Z,-42.3407,-42.14308,0.2785,-0.0075,1371.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T17:00:00Z,-42.34105,-42.13076,0.2784,-0.0078,1371.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T18:00:00Z,-42.34145,-42.11855,0.2785,-0.0081,1371.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T19:00:00Z,-42.34199,-42.10652,0.2787,-0.0086,1371.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T20:00:00Z,-42.34223,-42.09462,0.2848,-0.0013,118.79167,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T21:00:00Z,-42.34033,-42.09167,0.0566,-0.0116,356.41666,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T22:00:00Z,-42.34064,-42.09091,0.0588,-0.0174,356.41666,2015-01-30T00:00:00Z,SVPB
123321,2015-01-06T23:00:00Z,-42.33895,-42.09004,0.0603,-6.0E-4,356.41666,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T00:00:00Z,-42.34209,-42.08669,0.0761,-0.0646,619.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T01:00:00Z,-42.34489,-42.08306,0.0748,-0.0633,619.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T02:00:00Z,-42.34747,-42.07969,0.0744,-0.0622,619.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T03:00:00Z,-42.34995,-42.07644,0.0748,-0.0611,619.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T04:00:00Z,-42.3516,-42.06849,0.1903,-0.0597,1346.4166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T05:00:00Z,-42.35325,-42.05979,0.1909,-0.0594,1346.4166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T06:00:00Z,-42.35498,-42.05109,0.1914,-0.0592,1346.4166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T07:00:00Z,-42.35676,-42.04236,0.1919,-0.0591,1346.4166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-07T08:00:00Z,-42.35859,-42.03352,0.1924,-0.059,1346.4166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T16:00:00Z,-41.50135,-42.0072,-0.1757,0.0954,1368.0,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T17:00:00Z,-41.49804,-42.00572,-0.2034,0.0957,1368.0,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T18:00:00Z,-41.49459,-42.00808,-0.18,0.0963,1368.0,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T19:00:00Z,-41.49086,-42.01491,-0.1794,0.0974,1368.0,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T20:00:00Z,-41.48662,-42.0216,-0.1791,0.0995,1368.0,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T21:00:00Z,-41.48225,-42.02942,-0.3115,0.1053,471.58337,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T22:00:00Z,-41.48222,-42.04349,-0.3083,0.0857,471.58337,2015-01-30T00:00:00Z,SVPB
123321,2015-01-18T23:00:00Z,-41.48113,-42.06018,-0.2221,0.088,471.58337,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T00:00:00Z,-41.47892,-42.06996,-0.0241,0.1288,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T01:00:00Z,-41.4741,-42.07104,-0.0241,0.1285,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T02:00:00Z,-41.46935,-42.07223,-0.024,0.1282,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T03:00:00Z,-41.46452,-42.07351,-0.0239,0.1278,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T04:00:00Z,-41.45924,-42.07488,-0.0237,0.1269,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T05:00:00Z,-41.44675,-42.07633,-0.0235,0.186,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T06:00:00Z,-41.44048,-42.07786,-0.0231,0.1854,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T07:00:00Z,-41.43425,-42.07947,-0.0224,0.1845,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-19T08:00:00Z,-41.42778,-42.08108,-0.0211,0.1591,1270.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T00:00:00Z,-41.37427,-42.09588,-0.2137,0.4446,687.5834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T01:00:00Z,-41.32229,-42.10075,-0.1431,0.1983,687.5834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T02:00:00Z,-41.34454,-42.10672,-0.1419,0.4483,687.5834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T03:00:00Z,-41.30868,-42.11242,-0.14,0.1988,687.5834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T04:00:00Z,-41.30273,-42.1177,-0.1371,0.1989,687.5834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T05:00:00Z,-41.29366,-42.13115,-0.1902,0.3663,561.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T06:00:00Z,-41.28816,-42.14191,-0.1855,0.4326,561.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T07:00:00Z,-41.27462,-42.16069,-0.2154,0.4343,561.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T08:00:00Z,-41.26051,-42.1705,-0.0064,0.3656,248.41667,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T09:00:00Z,-41.24666,-42.16977,-0.0132,0.3692,248.41667,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T10:00:00Z,-41.236,-42.17075,-0.0291,0.2523,205.20834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T11:00:00Z,-41.22823,-42.1755,-0.0664,0.2379,259.20834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T12:00:00Z,-41.22079,-42.17285,-0.0164,0.2373,259.20834,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T13:00:00Z,-41.21363,-42.17175,0.0701,0.2539,813.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T14:00:00Z,-41.20505,-42.16755,0.0808,0.254,813.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T15:00:00Z,-41.19659,-42.16327,0.0849,0.254,813.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T16:00:00Z,-41.18814,-42.15891,0.0872,0.254,813.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T17:00:00Z,-41.17964,-42.15441,0.0891,0.2539,813.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T18:00:00Z,-41.17099,-42.14974,0.0908,0.2538,813.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T19:00:00Z,-41.16389,-42.14934,0.0108,0.2342,1029.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T20:00:00Z,-41.15666,-42.14911,0.0112,0.2328,1029.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T21:00:00Z,-41.1492,-42.14867,0.0112,0.2323,1029.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T22:00:00Z,-41.14143,-42.14803,0.0108,0.2328,1029.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-20T23:00:00Z,-41.1333,-42.14719,0.0099,0.234,1029.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T00:00:00Z,-41.12483,-42.14608,0.0082,0.2357,1029.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T01:00:00Z,-41.11623,-42.14461,-0.0013,0.1892,698.4167,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T02:00:00Z,-41.11116,-42.14551,4.0E-4,0.1932,698.4167,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T03:00:00Z,-41.10585,-42.14599,0.0014,0.1978,698.4167,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T04:00:00Z,-41.10016,-42.1463,0.0023,0.2018,698.4167,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T05:00:00Z,-41.09409,-42.14655,0.0032,0.2045,698.4167,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T06:00:00Z,-41.08711,-42.14622,0.0149,0.2246,525.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T07:00:00Z,-41.07948,-42.14524,0.0159,0.2278,525.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T08:00:00Z,-41.07236,-42.14456,0.0164,0.2282,525.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T09:00:00Z,-41.06625,-42.14441,0.0163,0.2266,525.5833,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T10:00:00Z,-41.05476,-42.12734,0.1174,0.3673,226.79166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T11:00:00Z,-41.04322,-42.12277,0.0286,0.35,237.58334,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T12:00:00Z,-41.03057,-42.12101,0.027,0.3568,237.58334,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T13:00:00Z,-41.02068,-42.12023,0.0174,0.3148,601.2084,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T14:00:00Z,-41.01078,-42.11963,0.0176,0.3138,601.2084,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T15:00:00Z,-41.00033,-42.11892,0.0177,0.3133,601.2084,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T16:00:00Z,-40.98938,-42.11815,0.0176,0.3101,601.2084,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T17:00:00Z,-40.98203,-42.11753,0.0071,0.2197,252.0,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T18:00:00Z,-40.97526,-42.1171,0.0041,0.2252,489.58334,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T19:00:00Z,-40.9674,-42.1171,0.0033,0.2294,489.58334,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T20:00:00Z,-40.95983,-42.11705,0.0029,0.2305,489.58334,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T21:00:00Z,-40.95277,-42.11695,0.0028,0.2292,489.58334,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T22:00:00Z,-40.94188,-42.11729,-0.0167,0.2028,874.7917,2015-01-30T00:00:00Z,SVPB
123321,2015-01-21T23:00:00Z,-40.93702,-42.11809,-0.0165,0.2085,874.7917,2015-01-30T00:00:00Z,SVPB
123321,2015-01-22T00:00:00Z,-40.93069,-42.11884,-0.0165,0.21,874.7917,2015-01-30T00:00:00Z,SVPB
123321,2015-01-22T01:00:00Z,-40.92409,-42.11958,-0.0164,0.2108,874.7917,2015-01-30T00:00:00Z,SVPB
123321,2015-01-22T02:00:00Z,-40.91742,-42.12033,-0.0163,0.2115,874.7917,2015-01-30T00:00:00Z,SVPB
123321,2015-01-22T03:00:00Z,-40.91076,-42.12111,-0.0161,0.2124,874.7917,2015-01-30T00:00:00Z,SVPB
123321,2015-01-22T04:00:00Z,-40.90407,-42.1219,0.0539,0.186,226.79166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-22T05:00:00Z,-40.89673,-42.1219,-0.0051,0.1859,226.79166,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T01:00:00Z,-40.78173,-42.07162,0.0598,0.1233,252.0,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T02:00:00Z,-40.77873,-42.07098,0.0868,0.1355,910.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T03:00:00Z,-40.77381,-42.0664,0.086,0.1354,910.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T04:00:00Z,-40.76923,-42.06235,0.0856,0.1354,910.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T05:00:00Z,-40.76479,-42.05856,0.0855,0.1354,910.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T06:00:00Z,-40.76043,-42.05494,0.0857,0.1355,910.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T07:00:00Z,-40.75618,-42.05151,0.0862,0.1357,910.7916,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T08:00:00Z,-40.75223,-42.04852,0.0943,0.1496,255.58333,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T09:00:00Z,-40.74654,-42.04304,0.0995,0.1533,255.58333,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T10:00:00Z,-40.74002,-42.03911,0.0568,0.2169,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T11:00:00Z,-40.73268,-42.0375,0.0567,0.2174,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T12:00:00Z,-40.72546,-42.03559,0.0567,0.2178,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T13:00:00Z,-40.71826,-42.03357,0.0567,0.2181,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T14:00:00Z,-40.71104,-42.03152,0.0566,0.2184,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T15:00:00Z,-40.70374,-42.02956,0.0564,0.2188,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T16:00:00Z,-40.68501,-42.03873,0.02,0.2691,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T17:00:00Z,-40.67612,-42.03816,0.0206,0.2691,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T18:00:00Z,-40.66722,-42.03755,0.0211,0.2692,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T19:00:00Z,-40.65828,-42.03694,0.0215,0.2692,1421.9999,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T20:00:00Z,-40.65036,-42.03142,0.1593,0.2585,709.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T21:00:00Z,-40.6427,-42.02475,0.1595,0.2577,709.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T22:00:00Z,-40.63552,-42.01814,0.1598,0.2578,709.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-23T23:00:00Z,-40.64852,-42.0116,0.1602,0.2166,709.2083,2015-01-30T00:00:00Z,SVPB
123321,2015-01-24T00:00:00Z,-40.64141,-42.0053,0.1537,0.352,1018.7917,2015-01-30T00:00:00Z,SVPB
126963,2015-03-16T18:00:00Z,-27.0039,-42.35736,-0.0265,-0.4407,0.0,2015-08-09T00:00:00Z,SVP
126963,2015-03-16T19:00:00Z,-27.0156,-42.35979,-0.0514,-0.3792,210.91667,2015-08-09T00:00:00Z,SVP
126963,2015-03-16T20:00:00Z,-27.02301,-42.36223,-0.0697,-0.1972,140.70834,2015-08-09T00:00:00Z,SVP
126963,2015-03-16T21:00:00Z,-27.02841,-42.3624,0.0024,-0.1494,485.08334,2015-08-09T00:00:00Z,SVP
126963,2015-03-16T22:00:00Z,-27.03354,-42.36175,0.0043,-0.1511,485.08334,2015-08-09T00:00:00Z,SVP
126963,2015-03-16T23:00:00Z,-27.03886,-42.36115,0.0054,-0.153,485.08334,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T00:00:00Z,-27.04195,-42.36183,0.0062,-0.1193,116.083336,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T01:00:00Z,-27.04362,-42.36347,-0.1235,-0.0445,130.04166,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T02:00:00Z,-27.0467,-42.37369,-0.3207,-0.1162,372.5833,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T03:00:00Z,-27.05001,-42.38451,-0.3223,-0.1171,372.5833,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T04:00:00Z,-27.05364,-42.39585,-0.4181,-0.189,253.20834,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T05:00:00Z,-27.0604,-42.41209,-0.4022,-0.1824,253.20834,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T06:00:00Z,-27.06704,-42.42704,-0.4349,-0.2292,200.41666,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T07:00:00Z,-27.07496,-42.44214,-0.4064,-0.2792,161.70833,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T08:00:00Z,-27.08528,-42.4578,-0.4196,-0.3879,110.70833,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T09:00:00Z,-27.09757,-42.47041,-0.3897,-0.3719,265.3333,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T10:00:00Z,-27.1102,-42.48901,-0.4232,-0.3742,265.3333,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T11:00:00Z,-27.122,-42.50022,-0.209,-0.3588,200.41666,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T12:00:00Z,-27.13369,-42.50823,-0.2176,-0.4113,119.54167,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T13:00:00Z,-27.14751,-42.51893,-0.2994,-0.4801,119.54167,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T14:00:00Z,-27.16375,-42.52381,-0.1304,-0.4876,442.95834,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T15:00:00Z,-27.17982,-42.5278,-0.1355,-0.4874,442.95834,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T16:00:00Z,-27.19561,-42.53328,-0.1175,-0.4877,442.95834,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T17:00:00Z,-27.21102,-42.53049,0.021,-0.4927,239.08334,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T18:00:00Z,-27.22647,-42.52762,0.0764,-0.4299,217.95833,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T19:00:00Z,-27.24,-42.52765,0.0613,-0.4251,217.95833,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T20:00:00Z,-27.25174,-42.5254,0.1059,-0.3058,52.791668,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T21:00:00Z,-27.26052,-42.52138,0.0348,-0.2148,91.33333,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T22:00:00Z,-27.26701,-42.51945,0.015,-0.2072,390.29166,2015-08-09T00:00:00Z,SVP
126963,2015-03-17T23:00:00Z,-27.274,-42.51935,0.0139,-0.2086,390.29166,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T00:00:00Z,-27.28136,-42.51942,0.0135,-0.2103,390.29166,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T01:00:00Z,-27.27978,-42.51732,-0.1278,0.0279,115.958336,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T02:00:00Z,-27.27995,-42.52159,-0.1969,0.0049,274.2083,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T03:00:00Z,-27.27865,-42.52851,-0.1988,-0.0044,274.2083,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T04:00:00Z,-27.27916,-42.53646,-0.2316,-0.0292,256.66666,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T05:00:00Z,-27.28048,-42.54428,-0.2321,-0.0276,256.66666,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T06:00:00Z,-27.28263,-42.55654,-0.3333,-0.0763,196.95833,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T07:00:00Z,-27.2869,-42.56845,-0.3381,-0.1875,126.58333,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T08:00:00Z,-27.29497,-42.5758,-0.2235,-0.277,116.083336,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T09:00:00Z,-27.3051,-42.58893,-0.3341,-0.329,137.08333,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T10:00:00Z,-27.31609,-42.60099,-0.2767,-0.2708,210.91667,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T11:00:00Z,-27.3227,-42.61109,-0.2732,-0.2673,210.91667,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T12:00:00Z,-27.33461,-42.61929,-0.2391,-0.3078,137.08333,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T13:00:00Z,-27.34493,-42.62908,-0.2329,-0.4138,460.5,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T14:00:00Z,-27.35863,-42.63735,-0.2311,-0.414,460.5,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T15:00:00Z,-27.37193,-42.6461,-0.231,-0.4147,460.5,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T16:00:00Z,-27.38488,-42.65538,-0.2312,-0.4165,460.5,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T17:00:00Z,-27.40064,-42.65876,-0.1046,-0.4583,253.20834,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T18:00:00Z,-27.41583,-42.66212,-0.0735,-0.4915,200.41666,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T19:00:00Z,-27.43198,-42.6647,-0.0725,-0.4919,200.41666,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T20:00:00Z,-27.44679,-42.66346,0.0854,-0.4382,172.20833,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T21:00:00Z,-27.46032,-42.65922,0.0365,-0.3604,70.333336,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T22:00:00Z,-27.47065,-42.65947,-0.0109,-0.2656,337.5,2015-08-09T00:00:00Z,SVP
126963,2015-03-18T23:00:00Z,-27.47945,-42.65912,-0.0071,-0.2654,337.5,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T00:00:00Z,-27.48644,-42.65857,0.016,-0.1882,123.0,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T01:00:00Z,-27.49069,-42.65807,0.009,-0.0878,130.04166,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T02:00:00Z,-27.49308,-42.6583,-0.0803,-0.032,288.2917,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T03:00:00Z,-27.4927,-42.66051,-0.0893,-0.0512,288.2917,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T04:00:00Z,-27.4954,-42.6649,-0.1338,-0.0613,263.7083,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T05:00:00Z,-27.49711,-42.66992,-0.134,-0.0715,263.7083,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T06:00:00Z,-27.50148,-42.67523,-0.1511,-0.1237,186.29166,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T07:00:00Z,-27.5067,-42.68063,-0.158,-0.2109,168.75,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T08:00:00Z,-27.51394,-42.68626,-0.1599,-0.211,168.75,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T09:00:00Z,-27.52151,-42.69227,-0.1777,-0.2797,98.416664,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T10:00:00Z,-27.52902,-42.70042,-0.2143,-0.256,246.16667,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T11:00:00Z,-27.5459,-42.71166,-0.068,0.0475,119.54167,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T12:00:00Z,-27.54337,-42.71406,-0.1178,-0.0971,130.04166,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T13:00:00Z,-27.55204,-42.71783,-0.1295,-0.336,724.2083,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T14:00:00Z,-27.56354,-42.72277,-0.1296,-0.3347,724.2083,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T15:00:00Z,-27.5745,-42.72757,-0.1296,-0.3347,724.2083,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T16:00:00Z,-27.58525,-42.73233,-0.1296,-0.3351,724.2083,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T17:00:00Z,-27.59577,-42.73706,-0.1296,-0.3366,724.2083,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T18:00:00Z,-27.60736,-42.74134,-0.1267,-0.3629,210.91667,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T19:00:00Z,-27.62005,-42.74603,-0.1236,-0.3956,87.91667,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T20:00:00Z,-27.63409,-42.74771,-0.0249,-0.4739,140.70834,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T21:00:00Z,-27.6506,-42.74565,0.2195,-0.5667,0.0,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T22:00:00Z,-27.66461,-42.74248,0.1086,-0.4518,348.0,2015-08-09T00:00:00Z,SVP
126963,2015-03-19T23:00:00Z,-27.68513,-42.73804,0.1091,-0.5298,348.0,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T00:00:00Z,-27.69146,-42.73596,0.0787,-0.4126,130.04166,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T01:00:00Z,-27.70424,-42.73024,0.1667,-0.2197,590.7083,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T02:00:00Z,-27.70943,-42.7247,0.1681,-0.2318,590.7083,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T03:00:00Z,-27.71657,-42.71875,0.1686,-0.2343,590.7083,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T04:00:00Z,-27.72403,-42.71278,0.1694,-0.2353,590.7083,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T05:00:00Z,-27.73164,-42.70705,0.1547,-0.2027,193.33334,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T06:00:00Z,-27.73865,-42.70064,0.1558,-0.2029,193.33334,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T07:00:00Z,-27.74532,-42.69365,0.2232,-0.2034,193.33334,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T08:00:00Z,-27.75268,-42.68411,0.1412,-0.2047,63.291664,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T09:00:00Z,-27.75854,-42.68124,0.0766,-0.1746,246.16667,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T10:00:00Z,-27.76411,-42.68004,0.075,-0.1672,246.16667,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T11:00:00Z,-27.7639,-42.67554,0.1,0.008,147.58333,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T12:00:00Z,-27.76382,-42.67159,0.1301,0.0227,123.0,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T13:00:00Z,-27.76501,-42.6673,0.1074,-0.07,137.08333,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T14:00:00Z,-27.77062,-42.66431,0.0907,-0.1654,629.25006,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T15:00:00Z,-27.77623,-42.66084,0.0919,-0.1673,629.25006,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T16:00:00Z,-27.78148,-42.65679,0.0966,-0.1668,629.25006,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T17:00:00Z,-27.78599,-42.65188,0.1037,-0.1635,629.25006,2015-08-09T00:00:00Z,SVP
126963,2015-03-20T18:00:00Z,-27.7946,-42.65512,0.0532,-0.2854,203.83333,2015-08-09T00:00:00Z,SVP
