ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
116352,2015-09-18T16:00:00Z,-37.90111,-46.1556,0.5704,0.1471,587.0834,2015-09-14T00:00:00Z,SVP
116352,2015-09-18T17:00:00Z,-37.89618,-46.13253,0.604,0.1147,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-18T18:00:00Z,-37.89293,-46.10731,0.6033,0.1147,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-18T19:00:00Z,-37.88938,-46.08359,0.5864,0.104,189.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-18T20:00:00Z,-37.88536,-46.07295,0.3772,0.142,91.33333,2015-09-14T00:00:00Z,SVP
116352,2015-09-18T21:00:00Z,-37.8813,-46.05405,0.543,0.1194,158.25,2015-09-14T00:00:00Z,SVP
116352,2015-09-18T22:00:00Z,-37.88302,-46.02873,0.5679,-0.1931,52.666664,2015-09-14T00:00:00Z,SVP
116352,2015-09-18T23:00:00Z,-37.87902,-46.00572,0.5026,0.1693,319.9583,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T00:00:00Z,-37.87281,-45.98494,0.5009,0.1683,319.9583,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T01:00:00Z,-37.86961,-45.96673,0.4564,0.1504,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T02:00:00Z,-37.8639,-45.93885,0.5791,0.1313,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T03:00:00Z,-37.8605,-45.91697,0.6167,0.1463,330.45834,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T04:00:00Z,-37.85582,-45.89206,0.6218,0.1461,330.45834,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T05:00:00Z,-37.8511,-45.86728,0.5721,0.1336,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T06:00:00Z,-37.84708,-45.84223,0.587,0.1237,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T07:00:00Z,-37.84302,-45.81979,0.5767,0.1232,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T08:00:00Z,-37.84042,-45.79361,0.6,0.0659,70.333336,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T09:00:00Z,-37.83873,-45.7695,0.6571,0.0408,179.25,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T10:00:00Z,-37.8362,-45.74649,0.5481,0.0844,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T11:00:00Z,-37.83337,-45.72365,0.5212,0.1072,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T12:00:00Z,-37.82999,-45.70297,0.4892,0.084,105.458336,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T13:00:00Z,-37.82834,-45.68372,0.4564,0.0466,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T14:00:00Z,-37.82639,-45.66283,0.4711,0.0783,474.58334,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T15:00:00Z,-37.82374,-45.64466,0.4683,0.0785,474.58334,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T16:00:00Z,-37.82165,-45.62911,0.4491,0.0814,474.58334,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T17:00:00Z,-37.81925,-45.61022,0.4942,0.1044,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T18:00:00Z,-37.81494,-45.58465,0.4693,0.1013,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T19:00:00Z,-37.81286,-45.56823,0.4024,0.0769,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T20:00:00Z,-37.81027,-45.5528,0.3723,0.0744,80.83333,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T21:00:00Z,-37.80727,-45.53488,0.4689,0.0589,109.041664,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T22:00:00Z,-37.80597,-45.51451,0.5536,-0.0026,87.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-19T23:00:00Z,-37.80623,-45.50123,0.3722,-0.0019,284.83334,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T00:00:00Z,-37.8065,-45.48737,0.3513,-0.0165,115.958336,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T01:00:00Z,-37.80791,-45.46455,0.0819,-0.0848,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T02:00:00Z,-37.80785,-45.45633,0.3227,0.024,119.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T03:00:00Z,-37.80829,-45.44643,0.4151,0.082,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T04:00:00Z,-37.80489,-45.42799,0.3839,0.0663,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T05:00:00Z,-37.80265,-45.41287,0.377,0.1335,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T06:00:00Z,-37.79864,-45.39718,0.3754,0.1424,221.41666,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T07:00:00Z,-37.79283,-45.3825,0.3737,0.1399,221.41666,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T08:00:00Z,-37.78909,-45.36636,0.3819,0.1378,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T09:00:00Z,-37.78733,-45.35071,0.3007,-0.0805,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T10:00:00Z,-37.79386,-45.34117,0.3161,-0.0486,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T11:00:00Z,-37.79391,-45.3284,0.2679,-0.0543,116.083336,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T12:00:00Z,-37.79371,-45.31506,0.3741,0.0608,108.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T13:00:00Z,-37.7945,-45.29801,0.4054,-0.0391,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T14:00:00Z,-37.79614,-45.28114,0.4305,-0.0698,741.75006,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T15:00:00Z,-37.79806,-45.26398,0.4291,-0.0686,741.75006,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T16:00:00Z,-37.79981,-45.24703,0.4276,-0.0671,741.75006,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T17:00:00Z,-37.80123,-45.23042,0.4261,-0.0651,741.75006,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T18:00:00Z,-37.80213,-45.21429,0.4284,-0.0726,0.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T19:00:00Z,-37.80748,-45.19424,0.4363,-0.1059,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T20:00:00Z,-37.81233,-45.17304,0.4416,-0.0913,323.41666,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T21:00:00Z,-37.8138,-45.16315,0.1942,-0.0921,140.70834,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T22:00:00Z,-37.81424,-45.15348,0.5523,-0.0056,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-09-20T23:00:00Z,-37.81452,-45.12916,0.5353,-0.0054,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T00:00:00Z,-37.81399,-45.10935,0.4103,0.0344,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T01:00:00Z,-37.81295,-45.09318,0.2845,0.0287,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T02:00:00Z,-37.81215,-45.08351,0.1978,0.0624,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T03:00:00Z,-37.80682,-45.07469,0.2194,0.1201,260.0833,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T04:00:00Z,-37.80277,-45.06678,0.2237,0.1118,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T05:00:00Z,-37.79956,-45.05631,0.2271,0.1142,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T06:00:00Z,-37.79588,-45.05176,0.0521,0.1024,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T07:00:00Z,-37.79325,-45.05305,0.2908,0.0893,147.58333,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T08:00:00Z,-37.78935,-45.04014,0.3503,0.1145,98.416664,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T09:00:00Z,-37.78603,-45.03846,-0.1598,0.1032,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T10:00:00Z,-37.78373,-45.04375,-0.1159,0.1363,115.958336,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T11:00:00Z,-37.77882,-45.04213,0.0936,0.0029,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T12:00:00Z,-37.78227,-45.0351,0.1079,-0.1142,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T13:00:00Z,-37.78478,-45.03634,-0.2377,0.0203,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T14:00:00Z,-37.78416,-45.02966,0.0863,0.026,653.8334,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T15:00:00Z,-37.78335,-45.02562,0.0857,0.0259,653.8334,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T16:00:00Z,-37.78247,-45.02212,0.0859,0.0259,653.8334,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T17:00:00Z,-37.78153,-45.01892,0.0867,0.0258,653.8334,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T18:00:00Z,-37.78063,-45.01792,0.1298,0.0067,327.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T19:00:00Z,-37.78062,-45.01293,0.132,0.0075,327.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T20:00:00Z,-37.77995,-45.00721,0.0935,-0.0075,105.458336,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T21:00:00Z,-37.78063,-45.00309,0.1304,-0.0087,126.58333,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T22:00:00Z,-37.78014,-44.99732,0.1716,0.0074,386.70834,2015-09-14T00:00:00Z,SVP
116352,2015-09-21T23:00:00Z,-37.78063,-44.98998,0.1735,0.0019,386.70834,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T00:00:00Z,-37.78154,-44.98314,0.1732,-0.0027,386.70834,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T01:00:00Z,-37.77936,-44.97869,-0.0125,0.0151,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T02:00:00Z,-37.78265,-44.98417,0.1143,0.02,277.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T03:00:00Z,-37.77967,-44.98026,0.1195,-5.0E-4,277.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T04:00:00Z,-37.77964,-44.97618,0.1197,-0.0206,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T05:00:00Z,-37.78129,-44.96861,0.1325,-0.0099,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T06:00:00Z,-37.78198,-44.96608,0.0415,-0.0437,337.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T07:00:00Z,-37.78289,-44.9652,0.0456,-0.0427,337.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T08:00:00Z,-37.78461,-44.96402,0.0205,-0.0521,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T09:00:00Z,-37.78703,-44.96228,0.0247,-0.055,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T10:00:00Z,-37.78906,-44.96349,0.0057,-0.0334,165.16666,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T11:00:00Z,-37.78974,-44.95937,0.2103,0.0858,105.458336,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T12:00:00Z,-37.78712,-44.9499,0.0385,0.0714,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T13:00:00Z,-37.78628,-44.95386,-0.0789,-0.0201,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T14:00:00Z,-37.78767,-44.95515,-0.0639,-0.0381,675.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T15:00:00Z,-37.78893,-44.9574,-0.0633,-0.0384,675.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T16:00:00Z,-37.79002,-44.95997,-0.0631,-0.038,675.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T17:00:00Z,-37.79082,-44.96275,-0.0631,-0.037,675.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T18:00:00Z,-37.79073,-44.96137,0.1869,-0.0243,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T19:00:00Z,-37.793,-44.94942,0.086,-0.0316,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T20:00:00Z,-37.79137,-44.94897,-0.1764,0.0309,63.291664,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T21:00:00Z,-37.79365,-44.94981,0.0962,-0.1075,91.33333,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T22:00:00Z,-37.79741,-44.94553,0.0438,-0.0662,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-09-22T23:00:00Z,-37.79954,-44.94491,0.0216,-0.0659,270.74997,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T00:00:00Z,-37.80183,-44.94575,-0.0457,-0.0514,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T01:00:00Z,-37.8031,-44.94879,-0.1962,-0.0451,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T02:00:00Z,-37.80475,-44.95006,0.0165,-0.0533,309.45834,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T03:00:00Z,-37.80618,-44.94868,0.0132,-0.0534,309.45834,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T04:00:00Z,-37.80852,-44.94885,0.0033,-0.0776,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T05:00:00Z,-37.81082,-44.94856,-5.0E-4,-0.0798,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T06:00:00Z,-37.81385,-44.95541,-0.1076,-0.0953,333.9167,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T07:00:00Z,-37.81721,-44.9616,-0.1064,-0.0947,333.9167,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T08:00:00Z,-37.82073,-44.96311,-0.0333,-0.1131,263.7083,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T09:00:00Z,-37.82339,-44.95694,-0.0586,-0.1114,263.7083,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T10:00:00Z,-37.82849,-44.9637,-0.0185,-0.1319,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T11:00:00Z,-37.8328,-44.96684,-0.133,-0.1453,56.25,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T12:00:00Z,-37.83651,-44.97446,-0.138,-0.1037,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T13:00:00Z,-37.84006,-44.97508,0.0042,-0.1334,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T14:00:00Z,-37.84464,-44.97526,0.0051,-0.1328,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T15:00:00Z,-37.84909,-44.97526,0.0057,-0.1325,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T16:00:00Z,-37.85356,-44.97526,0.0065,-0.1319,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T17:00:00Z,-37.85816,-44.97538,0.0082,-0.1307,703.2083,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T18:00:00Z,-37.86145,-44.97672,-0.0264,-0.1029,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T19:00:00Z,-37.86453,-44.97556,-0.0159,-0.1034,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T20:00:00Z,-37.86419,-44.9827,-0.1616,0.0722,102.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T21:00:00Z,-37.86315,-44.98968,-0.2824,-0.0165,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T22:00:00Z,-37.86393,-45.001,-0.3227,-0.0758,457.04166,2015-09-14T00:00:00Z,SVP
116352,2015-09-23T23:00:00Z,-37.86642,-45.0141,-0.3229,-0.0763,457.04166,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T00:00:00Z,-37.8686,-45.02703,-0.3234,-0.077,457.04166,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T01:00:00Z,-37.87492,-45.04127,-0.3218,-0.1323,98.416664,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T02:00:00Z,-37.87975,-45.05118,-0.2263,-0.2923,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T03:00:00Z,-37.89007,-45.06381,-0.2483,-0.29,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T04:00:00Z,-37.89908,-45.07022,-0.1768,-0.2908,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T05:00:00Z,-37.90935,-45.07639,-0.1473,-0.29,333.9167,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T06:00:00Z,-37.91818,-45.08395,-0.145,-0.2913,333.9167,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T07:00:00Z,-37.92689,-45.09114,-0.1407,-0.2946,333.9167,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T08:00:00Z,-37.93777,-45.09539,-0.1071,-0.3398,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T09:00:00Z,-37.94855,-45.09898,-0.0865,-0.3412,210.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T10:00:00Z,-37.95985,-45.1038,-0.0975,-0.3427,210.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T11:00:00Z,-37.9611,-45.10667,-0.1035,-0.011,126.58333,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T12:00:00Z,-37.96266,-45.11064,-0.12,-0.1391,123.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T13:00:00Z,-37.9677,-45.11527,-0.1235,-0.1291,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T14:00:00Z,-37.97187,-45.12054,-0.1503,-0.112,580.0417,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T15:00:00Z,-37.97489,-45.12709,-0.1498,-0.1143,580.0417,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T16:00:00Z,-37.97831,-45.13337,-0.1497,-0.1155,580.0417,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T17:00:00Z,-37.98185,-45.13956,-0.1496,-0.1167,580.0417,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T18:00:00Z,-37.98572,-45.14649,-0.1696,-0.1002,260.0833,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T19:00:00Z,-37.98989,-45.15244,-0.1561,-0.1405,77.41667,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T20:00:00Z,-37.99789,-45.15756,-0.3737,-0.3297,189.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T21:00:00Z,-38.00918,-45.17254,-0.4115,-0.3174,189.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T22:00:00Z,-38.01683,-45.18091,-0.1067,-0.311,390.1667,2015-09-14T00:00:00Z,SVP
116352,2015-09-24T23:00:00Z,-38.02738,-45.18471,-0.1111,-0.3063,390.1667,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T00:00:00Z,-38.03719,-45.18937,-0.1084,-0.3102,390.1667,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T01:00:00Z,-38.04678,-45.19272,-0.1056,-0.2478,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T02:00:00Z,-38.05408,-45.19772,-0.1768,-0.1526,471.16666,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T03:00:00Z,-38.05912,-45.20525,-0.1774,-0.153,471.16666,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T04:00:00Z,-38.06508,-45.21292,-0.178,-0.1604,471.16666,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T05:00:00Z,-38.07365,-45.22072,-0.1786,-0.1908,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T06:00:00Z,-38.073,-45.22693,-0.1757,-0.1376,239.08334,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T07:00:00Z,-38.08527,-45.23185,-0.0661,-0.3487,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T08:00:00Z,-38.09539,-45.23367,-0.0674,-0.3787,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T09:00:00Z,-38.10654,-45.23753,-0.0961,-0.2612,193.33334,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T10:00:00Z,-38.11564,-45.24169,-0.0742,-0.268,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T11:00:00Z,-38.12349,-45.24426,-0.0747,-0.2694,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T12:00:00Z,-38.13236,-45.24726,-0.0274,-0.2481,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T13:00:00Z,-38.14144,-45.24873,-0.015,-0.2264,611.7083,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T14:00:00Z,-38.14818,-45.24897,-0.0124,-0.226,611.7083,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T15:00:00Z,-38.15527,-45.24942,-0.0118,-0.2259,611.7083,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T16:00:00Z,-38.16253,-45.25016,-0.0127,-0.2258,611.7083,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T17:00:00Z,-38.17001,-45.25142,-0.015,-0.2254,611.7083,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T18:00:00Z,-38.1771,-45.23737,0.0737,-0.2178,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T19:00:00Z,-38.18365,-45.23207,0.2358,-0.1959,84.458336,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T20:00:00Z,-38.18947,-45.23508,-0.0303,-0.1658,207.45834,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T21:00:00Z,-38.19459,-45.23369,0.2542,-0.1442,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T22:00:00Z,-38.19996,-45.22121,0.2513,-0.1447,249.58333,2015-09-14T00:00:00Z,SVP
116352,2015-09-25T23:00:00Z,-38.20605,-45.21396,0.1987,-0.188,189.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T00:00:00Z,-38.21311,-45.20705,0.1362,-0.2406,112.5,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T01:00:00Z,-38.22191,-45.20314,0.024,-0.3427,130.04166,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T02:00:00Z,-38.24244,-45.20683,-0.0682,-0.5026,123.0,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T03:00:00Z,-38.24001,-45.19258,0.1698,-0.2675,379.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T04:00:00Z,-38.24798,-45.18518,0.1666,-0.2728,379.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T05:00:00Z,-38.25679,-45.17906,0.1454,-0.2598,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T06:00:00Z,-38.26632,-45.17334,0.1415,-0.2533,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T07:00:00Z,-38.27469,-45.16797,0.2126,-0.3016,182.83333,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T08:00:00Z,-38.2841,-45.15967,0.2888,-0.3406,59.708332,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T09:00:00Z,-38.29567,-45.147,0.2346,-0.3755,116.083336,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T10:00:00Z,-38.30708,-45.14033,0.1642,-0.3352,246.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T11:00:00Z,-38.31805,-45.13431,0.1763,-0.283,133.66667,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T12:00:00Z,-38.32531,-45.12525,0.1279,-0.4005,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T13:00:00Z,-38.33767,-45.11976,0.1408,-0.4313,629.25006,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T14:00:00Z,-38.35169,-45.11399,0.1409,-0.4313,629.25006,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T15:00:00Z,-38.36559,-45.10845,0.1407,-0.4315,629.25006,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T16:00:00Z,-38.3794,-45.10324,0.1401,-0.4319,629.25006,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T17:00:00Z,-38.39331,-45.09797,0.1637,-0.4503,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T18:00:00Z,-38.40853,-45.08903,0.1638,-0.4536,256.66666,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T19:00:00Z,-38.42408,-45.08098,0.2024,-0.4918,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T20:00:00Z,-38.44074,-45.07361,0.1967,-0.4966,253.20834,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T21:00:00Z,-38.45649,-45.06552,0.1962,-0.5454,182.83333,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T22:00:00Z,-38.47382,-45.05829,0.3935,-0.5662,305.83334,2015-09-14T00:00:00Z,SVP
116352,2015-09-26T23:00:00Z,-38.49225,-45.04095,0.3944,-0.5667,305.83334,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T00:00:00Z,-38.51142,-45.02427,0.4012,-0.6015,144.16667,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T01:00:00Z,-38.53169,-45.01315,0.2046,-0.7325,119.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T02:00:00Z,-38.55703,-45.01661,0.3387,-0.7734,400.79166,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T03:00:00Z,-38.58034,-45.0026,0.3399,-0.7587,400.79166,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T04:00:00Z,-38.60368,-44.98899,0.343,-0.7592,400.79166,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T05:00:00Z,-38.63051,-44.97337,0.3754,-0.8685,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T06:00:00Z,-38.66008,-44.9481,0.4235,-0.8125,242.54167,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T07:00:00Z,-38.68648,-44.93763,0.6752,-0.8376,151.20834,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T08:00:00Z,-38.71461,-44.90751,0.8212,-0.9162,91.33333,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T09:00:00Z,-38.74366,-44.88454,0.3318,-0.8992,87.91667,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T10:00:00Z,-38.77323,-44.86548,0.4846,-0.8982,158.25,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T11:00:00Z,-38.80106,-44.84427,0.5185,-0.8846,161.70833,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T12:00:00Z,-38.82921,-44.8235,0.468,-0.7877,137.08333,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T13:00:00Z,-38.85223,-44.80989,0.3707,-0.7538,115.958336,2015-09-14T00:00:00Z,SVP
116352,2015-09-27T14:00:00Z,-38.89037,-44.79073,0.4085,-1.0061,552.0,2015-09-14T00:00:00Z,SVP
