ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
300234060868600,2015-04-03T04:00:00Z,-41.75035,29.94314,-0.2156,0.1557,3542.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T05:00:00Z,-41.74596,29.93481,-0.1696,0.1139,3629.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T06:00:00Z,-41.74235,29.92842,-0.1233,0.1057,3629.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T07:00:00Z,-41.73868,29.9238,-0.0883,0.1207,3542.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T08:00:00Z,-41.73455,29.92099,-0.0446,0.1345,3629.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T09:00:00Z,-41.72984,29.92044,0.0174,0.1547,3629.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T10:00:00Z,-41.72429,29.92194,0.0575,0.1892,3542.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T11:00:00Z,-41.71773,29.92461,0.0662,0.2172,3629.0,2014-04-11T00:00:00Z,SVP
300234060868600,2015-04-03T12:00:00Z,-41.71029,29.92766,0.074,0.2412,3629.0,2014-04-11T00:00:00Z,SVP
300234060997480,2015-01-02T05:00:00Z,-42.21874,12.00108,0.1446,-0.0967,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T06:00:00Z,-42.22246,12.00877,0.2044,-0.1354,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T07:00:00Z,-42.22688,12.01985,0.2972,-0.1396,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T08:00:00Z,-42.23116,12.0349,0.3945,-0.1257,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T09:00:00Z,-42.2345,12.05314,0.4462,-0.083,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T10:00:00Z,-42.23554,12.07209,0.4276,0.0079,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T11:00:00Z,-42.23456,12.08921,0.3522,0.0637,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T12:00:00Z,-42.23216,12.10356,0.297,0.0838,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T13:00:00Z,-42.22936,12.11627,0.2825,0.093,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T14:00:00Z,-42.22611,12.12883,0.2904,0.104,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T15:00:00Z,-42.2224,12.14145,0.2893,0.1266,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T16:00:00Z,-42.21867,12.15341,0.2597,0.1087,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T17:00:00Z,-42.21529,12.16448,0.2433,0.0953,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T18:00:00Z,-42.21222,12.17477,0.2302,0.0962,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T19:00:00Z,-42.2097,12.18406,0.1955,0.0624,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T20:00:00Z,-42.20836,12.19249,0.1862,0.019,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T21:00:00Z,-42.20853,12.20091,0.1994,-0.0268,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T22:00:00Z,-42.21023,12.20967,0.2022,-0.0803,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-02T23:00:00Z,-42.21294,12.21884,0.2151,-0.092,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T00:00:00Z,-42.21629,12.22923,0.2563,-0.1082,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T01:00:00Z,-42.21998,12.24132,0.3009,-0.1267,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T02:00:00Z,-42.22383,12.25494,0.3239,-0.1108,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T03:00:00Z,-42.2277,12.27025,0.3679,-0.1233,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T04:00:00Z,-42.23133,12.28747,0.4252,-0.1085,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T05:00:00Z,-42.23285,12.30677,0.4538,-0.0071,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T06:00:00Z,-42.22989,12.32758,0.4899,0.1582,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T07:00:00Z,-42.22223,12.34879,0.4873,0.336,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T08:00:00Z,-42.20988,12.36788,0.3884,0.4382,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T09:00:00Z,-42.19485,12.38211,0.2556,0.4929,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T10:00:00Z,-42.17847,12.39048,0.1236,0.524,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T11:00:00Z,-42.16202,12.39442,0.042,0.4937,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T12:00:00Z,-42.14731,12.39464,-0.0218,0.4241,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T13:00:00Z,-42.13581,12.39257,-0.0756,0.3013,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T14:00:00Z,-42.12683,12.38874,-0.1032,0.2276,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T15:00:00Z,-42.12065,12.38432,-0.1052,0.1698,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T16:00:00Z,-42.11731,12.38043,-0.0713,0.0393,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T17:00:00Z,-42.11729,12.37841,-0.021,-0.0524,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T18:00:00Z,-42.1192,12.37917,0.0567,-0.0707,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T19:00:00Z,-42.1212,12.38313,0.1288,-0.0527,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T20:00:00Z,-42.12256,12.38973,0.1763,-0.0311,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T21:00:00Z,-42.12309,12.39868,0.2287,-0.0038,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T22:00:00Z,-42.12251,12.4094,0.2689,0.0399,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-03T23:00:00Z,-42.12013,12.42151,0.2842,0.1036,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T00:00:00Z,-42.1161,12.43413,0.2963,0.1509,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T01:00:00Z,-42.11073,12.44619,0.2631,0.1793,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T02:00:00Z,-42.10481,12.4562,0.1946,0.1899,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T03:00:00Z,-42.09825,12.46316,0.127,0.2096,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T04:00:00Z,-42.09176,12.46698,0.0508,0.2011,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T05:00:00Z,-42.08623,12.46836,0.0049,0.1348,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T06:00:00Z,-42.08244,12.46757,-0.0369,0.0973,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T07:00:00Z,-42.08008,12.46419,-0.1134,0.0541,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T08:00:00Z,-42.0798,12.45865,-0.1471,-0.0338,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T09:00:00Z,-42.08219,12.45247,-0.1357,-0.1207,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T10:00:00Z,-42.08681,12.44684,-0.122,-0.1703,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T11:00:00Z,-42.09263,12.44195,-0.103,-0.1898,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T12:00:00Z,-42.10019,12.44276,0.0323,-0.2391,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T13:00:00Z,-42.10776,12.44682,0.2717,-0.2299,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T14:00:00Z,-42.11484,12.45965,0.3508,-0.1938,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T15:00:00Z,-42.12039,12.47683,0.4218,-0.1558,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T16:00:00Z,-42.12339,12.49668,0.4894,-0.0479,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T17:00:00Z,-42.12345,12.51802,0.4885,0.0732,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T18:00:00Z,-42.11983,12.53848,0.4546,0.1494,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T19:00:00Z,-42.11353,12.55698,0.3929,0.2365,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T20:00:00Z,-42.1051,12.5735,0.3583,0.2951,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T21:00:00Z,-42.09426,12.58737,0.2986,0.3549,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T22:00:00Z,-42.08193,12.59688,0.1482,0.4119,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-04T23:00:00Z,-42.06941,12.60089,0.0131,0.3611,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T00:00:00Z,-42.05908,12.59971,-0.0726,0.2737,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T01:00:00Z,-42.05187,12.59529,-0.1333,0.1712,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T02:00:00Z,-42.04806,12.58935,-0.144,0.0639,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T03:00:00Z,-42.04847,12.58392,-0.1117,-0.0669,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T04:00:00Z,-42.05222,12.58081,-0.0275,-0.1823,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T05:00:00Z,-42.05891,12.58111,0.0541,-0.2387,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T06:00:00Z,-42.06724,12.58555,0.1382,-0.2746,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T07:00:00Z,-42.0761,12.59424,0.2601,-0.2763,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T08:00:00Z,-42.08429,12.6081,0.3727,-0.2335,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T09:00:00Z,-42.08956,12.62793,0.5005,-0.1267,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T10:00:00Z,-42.09144,12.65135,0.5921,0.0333,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T11:00:00Z,-42.08684,12.67698,0.5908,0.2134,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T12:00:00Z,-42.07797,12.70118,0.5019,0.3747,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T13:00:00Z,-42.06523,12.72141,0.4064,0.4307,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T14:00:00Z,-42.05068,12.73651,0.302,0.4613,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T15:00:00Z,-42.03586,12.74716,0.1825,0.462,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T16:00:00Z,-42.02213,12.75253,0.0665,0.3903,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T17:00:00Z,-42.01077,12.75389,-0.0153,0.3039,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T18:00:00Z,-42.00272,12.75228,-0.0579,0.2025,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T19:00:00Z,-41.9987,12.75,-0.0528,0.0596,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T20:00:00Z,-41.99849,12.7489,0.0073,-0.0642,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T21:00:00Z,-42.0015,12.75056,0.0739,-0.1301,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T22:00:00Z,-42.00626,12.7569,0.189,-0.1609,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-05T23:00:00Z,-42.01142,12.76744,0.3207,-0.159,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T00:00:00Z,-42.01568,12.78343,0.4103,-0.1123,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T01:00:00Z,-42.01718,12.80185,0.4416,0.0079,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T02:00:00Z,-42.01564,12.82071,0.4188,0.1105,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T03:00:00Z,-42.0108,12.83763,0.3682,0.1807,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T04:00:00Z,-42.0045,12.85171,0.2725,0.2167,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T05:00:00Z,-41.99794,12.86277,0.2262,0.1899,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T06:00:00Z,-41.99221,12.87185,0.1952,0.1621,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T07:00:00Z,-41.98773,12.87897,0.134,0.1211,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T08:00:00Z,-41.98468,12.88426,0.103,0.0618,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T09:00:00Z,-41.98368,12.88913,0.1171,0.0044,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T10:00:00Z,-41.98444,12.89463,0.1383,-0.0559,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T11:00:00Z,-41.9864,12.90098,0.1525,-0.0702,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T12:00:00Z,-41.98851,12.90766,0.1566,-0.0592,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T13:00:00Z,-41.99066,12.91435,0.1499,-0.0712,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T14:00:00Z,-41.99322,12.92117,0.1615,-0.0886,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T15:00:00Z,-41.99613,12.92842,0.1728,-0.0918,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T16:00:00Z,-42.00012,12.93644,0.1843,-0.1238,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T17:00:00Z,-42.00414,12.94447,0.218,-0.2011,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T18:00:00Z,-42.01063,12.95484,0.2524,-0.2016,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T19:00:00Z,-42.01711,12.96711,0.3136,-0.1986,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T20:00:00Z,-42.02238,12.98112,0.332,-0.1417,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T21:00:00Z,-42.02595,12.99539,0.3203,-0.0654,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T22:00:00Z,-42.02789,13.00953,0.3271,-0.0497,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-06T23:00:00Z,-42.02918,13.02448,0.3567,-0.0343,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T00:00:00Z,-42.02941,13.04019,0.3682,0.0175,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T01:00:00Z,-42.02808,13.05558,0.3384,0.0681,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T02:00:00Z,-42.02575,13.06965,0.3058,0.0796,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T03:00:00Z,-42.02289,13.08177,0.2574,0.0924,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T04:00:00Z,-42.01976,13.09146,0.1841,0.1052,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T05:00:00Z,-42.01667,13.09921,0.1645,0.0859,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T06:00:00Z,-42.01445,13.10656,0.1748,0.0534,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T07:00:00Z,-42.01307,13.11386,0.1613,0.0281,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T08:00:00Z,-42.01243,13.12079,0.1547,0.013,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T09:00:00Z,-42.01293,13.12835,0.1857,-0.0358,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T10:00:00Z,-42.01463,13.13764,0.245,-0.0773,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T11:00:00Z,-42.01705,13.1491,0.2842,-0.0736,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T12:00:00Z,-42.01914,13.16212,0.3121,-0.0565,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T13:00:00Z,-42.02008,13.17587,0.3224,-0.0065,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T14:00:00Z,-42.01959,13.18956,0.3051,0.0425,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T15:00:00Z,-42.01825,13.2026,0.2927,0.0434,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T16:00:00Z,-42.01724,13.21549,0.2972,0.0188,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T17:00:00Z,-42.01698,13.22876,0.3118,-0.0027,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T18:00:00Z,-42.01714,13.24262,0.3245,-0.0092,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T19:00:00Z,-42.0174,13.25673,0.3248,-0.0062,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T20:00:00Z,-42.01743,13.27094,0.3257,0.0029,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T21:00:00Z,-42.01715,13.2857,0.3496,0.0152,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T22:00:00Z,-42.01655,13.3015,0.3775,0.0216,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-07T23:00:00Z,-42.01548,13.3178,0.3738,0.0423,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T00:00:00Z,-42.01336,13.3334,0.3438,0.086,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T01:00:00Z,-42.01014,13.34793,0.3204,0.1176,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T02:00:00Z,-42.00604,13.36156,0.3056,0.1345,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T03:00:00Z,-42.00148,13.37409,0.2726,0.1485,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T04:00:00Z,-41.99689,13.38516,0.233,0.1365,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T05:00:00Z,-41.99299,13.39515,0.2234,0.1051,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T06:00:00Z,-41.99045,13.40557,0.2505,0.0568,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T07:00:00Z,-41.98874,13.41683,0.2718,0.0407,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T08:00:00Z,-41.98728,13.42901,0.2845,0.052,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T09:00:00Z,-41.9858,13.44231,0.3239,0.0406,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T10:00:00Z,-41.98433,13.45639,0.3293,0.0466,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T11:00:00Z,-41.98263,13.47058,0.3182,0.061,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T12:00:00Z,-41.9813,13.48631,0.3827,0.0321,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T13:00:00Z,-41.98019,13.50442,0.4697,0.0274,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T14:00:00Z,-41.97891,13.52532,0.494,0.0548,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T15:00:00Z,-41.9767,13.54709,0.5045,0.0795,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T16:00:00Z,-41.97355,13.56831,0.4774,0.1144,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T17:00:00Z,-41.96939,13.58809,0.4265,0.144,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T18:00:00Z,-41.96443,13.60615,0.4019,0.1638,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T19:00:00Z,-41.95919,13.62261,0.3589,0.1615,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T20:00:00Z,-41.95464,13.63684,0.2955,0.1237,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T21:00:00Z,-41.95175,13.64982,0.2926,0.0577,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T22:00:00Z,-41.95123,13.66358,0.3414,-0.0252,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-08T23:00:00Z,-41.95289,13.67923,0.3798,-0.0847,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T00:00:00Z,-41.95613,13.6975,0.4485,-0.1137,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T01:00:00Z,-41.95901,13.71841,0.5187,-0.073,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T02:00:00Z,-41.96029,13.74156,0.5469,0.0029,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T03:00:00Z,-41.9593,13.76528,0.5467,0.0575,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T04:00:00Z,-41.95658,13.7882,0.5076,0.1113,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T05:00:00Z,-41.95244,13.8093,0.4608,0.1467,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T06:00:00Z,-41.94748,13.82839,0.4164,0.1609,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T07:00:00Z,-41.94251,13.84519,0.3582,0.149,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T08:00:00Z,-41.93829,13.8598,0.3094,0.112,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T09:00:00Z,-41.936,13.87374,0.3229,0.0416,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T10:00:00Z,-41.93536,13.88855,0.367,-0.0155,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T11:00:00Z,-41.93582,13.90549,0.4075,-0.0154,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T12:00:00Z,-41.93597,13.92378,0.4375,0.0058,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T13:00:00Z,-41.93601,13.94317,0.4519,-0.0029,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T14:00:00Z,-41.93623,13.96359,0.4852,-0.0151,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T15:00:00Z,-41.9362,13.98513,0.507,0.0149,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T16:00:00Z,-41.93525,14.00691,0.496,0.0463,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T17:00:00Z,-41.93352,14.02793,0.4701,0.0611,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T18:00:00Z,-41.93115,14.04832,0.4639,0.0832,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T19:00:00Z,-41.92819,14.06823,0.4547,0.1022,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T20:00:00Z,-41.92503,14.08701,0.411,0.0951,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T21:00:00Z,-41.92205,14.10445,0.3859,0.087,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T22:00:00Z,-41.91924,14.12064,0.3625,0.0868,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-09T23:00:00Z,-41.9165,14.13607,0.3424,0.0828,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T00:00:00Z,-41.91385,14.15058,0.3281,0.0807,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T01:00:00Z,-41.91163,14.1644,0.3048,0.0592,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T02:00:00Z,-41.91036,14.17798,0.3166,0.0194,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T03:00:00Z,-41.91019,14.19299,0.3682,-0.0088,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T04:00:00Z,-41.91043,14.20933,0.3918,-0.0092,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T05:00:00Z,-41.91088,14.22635,0.3876,-0.0149,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T06:00:00Z,-41.91159,14.2443,0.4312,-0.0306,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T07:00:00Z,-41.91164,14.264,0.4775,0.0184,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T08:00:00Z,-41.90988,14.2852,0.4974,0.0977,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T09:00:00Z,-41.90577,14.30658,0.4905,0.1551,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T10:00:00Z,-41.89973,14.32598,0.4134,0.2136,3542.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T11:00:00Z,-41.89246,14.34248,0.3315,0.2418,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T12:00:00Z,-41.88418,14.35507,0.2571,0.2655,3629.0,2014-03-09T00:00:00Z,SVP
300234060997480,2015-01-10T13:00:00Z,-41.87586,14.36433,0.1654,0.2561,3542.0,2014-03-09T00:00:00Z,SVP
