ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132648,2015-11-17T00:00:00Z,-38.12749,-48.78901,-0.1519,-0.1602,0.0,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T01:00:00Z,-38.13148,-48.77526,-0.0577,-0.0611,144.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T02:00:00Z,-38.13273,-48.77711,-0.0709,-0.083,481.66666,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T03:00:00Z,-38.13586,-48.78014,-0.0708,-0.0841,481.66666,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T04:00:00Z,-38.13832,-48.78314,-0.0707,-0.0855,481.66666,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T05:00:00Z,-38.14022,-48.78633,-0.0828,-0.0937,239.08334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T06:00:00Z,-38.14653,-48.7894,-0.0813,-0.1245,239.08334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T07:00:00Z,-38.14906,-48.79373,-0.1059,-0.0016,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T08:00:00Z,-38.14743,-48.81108,-0.2067,-0.0608,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T09:00:00Z,-38.14685,-48.80681,-0.2772,0.0826,270.74997,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T10:00:00Z,-38.14602,-48.81823,-0.2782,0.0663,270.74997,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T11:00:00Z,-38.13964,-48.82935,-0.2811,0.1822,172.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T12:00:00Z,-38.13465,-48.8346,-0.0462,0.1472,108.91667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T13:00:00Z,-38.13271,-48.83531,-0.0661,0.2335,636.2916,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T14:00:00Z,-38.1245,-48.83873,-0.0707,0.2336,636.2916,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T15:00:00Z,-38.11692,-48.84807,-0.1387,0.2342,636.2916,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T16:00:00Z,-38.10965,-48.85412,-0.1382,0.235,636.2916,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T17:00:00Z,-38.10269,-48.86026,-0.1371,0.2369,636.2916,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T18:00:00Z,-38.09148,-48.85639,0.1509,0.3479,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T19:00:00Z,-38.07986,-48.85027,0.1194,0.3178,154.66667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T20:00:00Z,-38.07155,-48.8623,-0.3691,0.2007,73.791664,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T21:00:00Z,-38.06324,-48.87362,0.1047,0.342,112.5,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T22:00:00Z,-38.05388,-48.86829,0.1669,0.2512,87.91667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-17T23:00:00Z,-38.04829,-48.8732,-0.2364,0.2147,288.2917,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T00:00:00Z,-38.04168,-48.88956,-0.3226,0.2144,288.2917,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T01:00:00Z,-38.03124,-48.89786,-0.2884,0.2943,144.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T02:00:00Z,-38.02215,-48.91016,-0.4053,0.334,112.5,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T03:00:00Z,-38.01084,-48.92614,-0.4054,0.3288,383.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T04:00:00Z,-37.99999,-48.94292,-0.4037,0.3279,383.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T05:00:00Z,-37.98857,-48.95769,-0.2837,0.3741,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T06:00:00Z,-37.97674,-48.96749,-0.2967,0.3745,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T07:00:00Z,-37.964,-48.97958,-0.2688,0.3932,207.45834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T08:00:00Z,-37.95217,-48.98942,-0.191,0.2828,77.41667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T09:00:00Z,-37.94305,-48.99883,-0.2336,0.2866,175.79167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T10:00:00Z,-37.93221,-49.00776,-0.3601,0.3871,351.58334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T11:00:00Z,-37.91976,-49.0219,-0.3645,0.3889,351.58334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T12:00:00Z,-37.90755,-49.03694,-0.3046,0.4004,144.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T13:00:00Z,-37.8934,-49.05163,-0.3363,0.3919,896.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T14:00:00Z,-37.88103,-49.06263,-0.2924,0.3922,896.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T15:00:00Z,-37.86849,-49.07437,-0.292,0.3924,896.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T16:00:00Z,-37.85591,-49.08612,-0.2918,0.3926,896.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T17:00:00Z,-37.84333,-49.09784,-0.2917,0.3928,896.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T18:00:00Z,-37.83081,-49.10945,-0.2918,0.3933,896.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T19:00:00Z,-37.81767,-49.12216,-0.3294,0.4037,284.70834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T20:00:00Z,-37.80383,-49.1392,-0.3169,0.4058,284.70834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T21:00:00Z,-37.78929,-49.15214,-0.3423,0.4586,161.70833,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T22:00:00Z,-37.7743,-49.16581,-0.4298,0.4564,94.958336,2016-01-10T00:00:00Z,SVPB
132648,2015-11-18T23:00:00Z,-37.76448,-49.1847,-0.4732,0.3134,270.74997,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T00:00:00Z,-37.75746,-49.20461,-0.4747,0.2895,270.74997,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T01:00:00Z,-37.74316,-49.22199,-0.4244,0.4881,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T02:00:00Z,-37.72856,-49.2386,-0.3475,0.4734,418.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T03:00:00Z,-37.71266,-49.25181,-0.3508,0.4754,418.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T04:00:00Z,-37.69513,-49.26543,-0.3539,0.4865,418.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T05:00:00Z,-37.67981,-49.28037,-0.3619,0.4645,239.08334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T06:00:00Z,-37.66886,-49.2956,-0.3606,0.459,239.08334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T07:00:00Z,-37.64805,-49.3091,-0.3341,0.628,179.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T08:00:00Z,-37.62723,-49.32071,-0.2936,0.6722,115.958336,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T09:00:00Z,-37.60338,-49.33403,-0.3547,0.7857,156.45833,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T10:00:00Z,-37.57386,-49.34916,-0.3692,0.8985,268.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T11:00:00Z,-37.54274,-49.36626,-0.428,1.1581,80.83333,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T12:00:00Z,-37.50237,-49.385,-0.6947,1.0766,253.20834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T13:00:00Z,-37.46743,-49.4127,-0.7038,0.9714,253.20834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T14:00:00Z,-37.43788,-49.44082,-0.7058,0.9041,559.0417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T15:00:00Z,-37.40874,-49.46973,-0.7063,0.9025,559.0417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T16:00:00Z,-37.37905,-49.499,-0.7078,0.9033,559.0417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T17:00:00Z,-37.3494,-49.5275,-0.4408,0.6968,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T18:00:00Z,-37.32682,-49.54569,-0.4377,0.6898,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T19:00:00Z,-37.30777,-49.56419,-0.4468,0.5701,302.4167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T20:00:00Z,-37.29075,-49.57919,-0.4167,0.5731,302.4167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T21:00:00Z,-37.2726,-49.60935,-0.5398,0.5248,112.5,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T22:00:00Z,-37.24966,-49.62181,-0.2401,0.6947,372.5833,2016-01-10T00:00:00Z,SVPB
132648,2015-11-19T23:00:00Z,-37.22736,-49.62206,-0.358,0.6948,372.5833,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T00:00:00Z,-37.20524,-49.63976,-0.2418,0.7078,144.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T01:00:00Z,-37.18201,-49.65024,-0.1842,0.6935,112.5,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T02:00:00Z,-37.15937,-49.65749,-0.1719,0.7057,432.4583,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T03:00:00Z,-37.13663,-49.6648,-0.1707,0.7064,432.4583,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T04:00:00Z,-37.11413,-49.67217,-0.1684,0.7088,432.4583,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T05:00:00Z,-37.09126,-49.67915,-0.1844,0.7048,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T06:00:00Z,-37.06742,-49.68483,-0.1673,0.6532,298.7917,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T07:00:00Z,-37.04734,-49.69376,-0.1871,0.65,298.7917,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T08:00:00Z,-37.02668,-49.70282,-0.1879,0.5835,91.33333,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T09:00:00Z,-37.00974,-49.70832,-0.2664,0.5209,151.20834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T10:00:00Z,-36.99219,-49.72006,-0.3459,0.5647,123.0,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T11:00:00Z,-36.97461,-49.72637,-0.2221,0.4908,109.041664,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T12:00:00Z,-36.96133,-49.73843,-0.2152,0.4127,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T13:00:00Z,-36.9496,-49.74679,-0.2262,0.2796,587.0834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T14:00:00Z,-36.9414,-49.75523,-0.221,0.2728,587.0834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T15:00:00Z,-36.93801,-49.76392,-0.2191,0.2164,587.0834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T16:00:00Z,-36.93269,-49.7731,-0.2199,0.2086,587.0834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T17:00:00Z,-36.92447,-49.77862,-0.05,0.3142,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T18:00:00Z,-36.90546,-49.77215,-0.1266,0.2671,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T19:00:00Z,-36.89804,-49.77823,-0.2027,0.1764,298.7917,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T20:00:00Z,-36.893,-49.78565,-0.2181,0.1983,298.7917,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T21:00:00Z,-36.88679,-49.79786,-0.0151,0.1628,140.70834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T22:00:00Z,-36.88052,-49.79481,-0.0155,0.1763,386.70834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-20T23:00:00Z,-36.8754,-49.79766,-0.0191,0.1694,386.70834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T00:00:00Z,-36.87133,-49.80023,-0.0177,0.1579,386.70834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T01:00:00Z,-36.86083,-49.79917,-0.0522,0.3361,108.91667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T02:00:00Z,-36.85073,-49.80593,-0.152,0.3444,699.5834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T03:00:00Z,-36.83971,-49.81233,-0.1514,0.3448,699.5834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T04:00:00Z,-36.82853,-49.81827,-0.1527,0.3446,699.5834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T05:00:00Z,-36.81724,-49.82403,-0.1559,0.3438,699.5834,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T06:00:00Z,-36.80568,-49.83275,-0.4448,0.3381,302.4167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T07:00:00Z,-36.79477,-49.8509,-0.4449,0.3383,302.4167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T08:00:00Z,-36.78479,-49.86855,-0.429,0.2831,52.791668,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T09:00:00Z,-36.77792,-49.87012,-0.1112,0.1842,189.91667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T10:00:00Z,-36.77147,-49.87938,-0.2992,0.1816,344.54166,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T11:00:00Z,-36.76554,-49.89277,-0.309,0.1827,344.54166,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T12:00:00Z,-36.75953,-49.90186,-0.1302,0.1835,108.91667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T13:00:00Z,-36.74936,-49.90545,-0.1325,0.2886,1058.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T14:00:00Z,-36.74016,-49.91207,-0.1294,0.2883,1058.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T15:00:00Z,-36.73089,-49.91761,-0.1288,0.2882,1058.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T16:00:00Z,-36.72163,-49.92294,-0.1285,0.2881,1058.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T17:00:00Z,-36.71238,-49.9282,-0.1284,0.2879,1058.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T18:00:00Z,-36.70322,-49.93343,-0.1283,0.2877,1058.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T19:00:00Z,-36.72743,-49.93866,-0.1281,0.1424,1058.25,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T20:00:00Z,-36.68785,-49.94367,0.0323,0.525,144.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T21:00:00Z,-36.67067,-49.94199,0.0812,0.4531,193.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T22:00:00Z,-36.65666,-49.942,-0.2082,0.3774,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-11-21T23:00:00Z,-36.6452,-49.95091,-0.209,0.37,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T00:00:00Z,-36.63375,-49.95972,-0.2096,0.3651,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T01:00:00Z,-36.62209,-49.96857,-0.2101,0.3638,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T02:00:00Z,-36.6098,-49.97768,-0.2109,0.3667,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T03:00:00Z,-36.59696,-49.99069,-0.1742,0.371,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T04:00:00Z,-36.58442,-49.99998,-0.1632,0.2198,249.58333,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T05:00:00Z,-36.58391,-50.00163,-0.2094,0.3148,249.58333,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T06:00:00Z,-36.57388,-50.00754,-0.0954,0.3124,295.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T07:00:00Z,-36.56307,-50.01816,-0.1592,0.3052,295.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T08:00:00Z,-36.55299,-50.02123,0.0047,0.3364,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T09:00:00Z,-36.54294,-50.01813,-0.0235,0.3327,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T10:00:00Z,-36.52761,-50.01965,-0.0162,0.4833,569.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T11:00:00Z,-36.51178,-50.02067,-0.0165,0.4839,569.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T12:00:00Z,-36.49622,-50.02143,-0.0167,0.4847,569.5417,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T13:00:00Z,-36.48061,-50.02244,-0.1138,0.5814,741.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T14:00:00Z,-36.46125,-50.0278,-0.1152,0.5838,741.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T15:00:00Z,-36.44203,-50.03328,-0.1163,0.5854,741.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T16:00:00Z,-36.42302,-50.04298,-0.1017,0.586,741.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T17:00:00Z,-36.40438,-50.05392,-0.118,0.5857,741.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T18:00:00Z,-36.38602,-50.05942,0.0196,0.6956,305.83334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T19:00:00Z,-36.36286,-50.05759,0.0147,0.6906,305.83334,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T20:00:00Z,-36.34033,-50.05581,0.006,0.703,235.50002,2016-01-10T00:00:00Z,SVPB
132648,2015-11-22T21:00:00Z,-36.31749,-50.05729,-0.005,0.7032,235.50002,2016-01-10T00:00:00Z,SVPB
132648,2015-11-23T18:00:00Z,-35.88832,-50.13881,-0.099,0.7421,256.66666,2016-01-10T00:00:00Z,SVPB
132648,2015-11-23T19:00:00Z,-35.8556,-50.14167,-0.0973,0.6484,256.66666,2016-01-10T00:00:00Z,SVPB
132648,2015-11-23T20:00:00Z,-35.83443,-50.14529,-0.0925,0.766,274.2083,2016-01-10T00:00:00Z,SVPB
132648,2015-11-23T21:00:00Z,-35.81723,-50.16715,-0.2318,0.7333,274.2083,2016-01-10T00:00:00Z,SVPB
132648,2015-11-23T22:00:00Z,-35.815,-50.1548,-0.0432,-0.0885,249.58333,2016-01-10T00:00:00Z,SVPB
132648,2015-12-03T18:00:00Z,-36.48088,-50.5516,0.5166,0.7649,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-03T19:00:00Z,-36.45578,-50.52981,0.5062,0.759,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-03T20:00:00Z,-36.43283,-50.51782,0.261,0.7129,186.29166,2016-01-10T00:00:00Z,SVPB
132648,2015-12-03T21:00:00Z,-36.41123,-50.50723,0.2588,0.6733,105.458336,2016-01-10T00:00:00Z,SVPB
132648,2015-12-03T22:00:00Z,-36.38201,-50.49049,0.3877,0.8274,246.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-12-03T23:00:00Z,-36.35301,-50.45628,0.2991,0.8104,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T00:00:00Z,-36.32846,-50.44477,0.3005,0.8176,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T01:00:00Z,-36.30265,-50.43265,0.3002,0.8205,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T02:00:00Z,-36.27623,-50.42028,0.2988,0.821,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T03:00:00Z,-36.24956,-50.4078,0.2962,0.8202,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T04:00:00Z,-36.22277,-50.39528,0.2913,0.8177,928.2084,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T05:00:00Z,-36.19605,-50.38289,0.2408,0.6041,414.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T06:00:00Z,-36.17656,-50.37471,0.22,0.6039,414.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T07:00:00Z,-36.1569,-50.36728,0.2136,0.6029,414.9167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T08:00:00Z,-36.13816,-50.35742,0.4129,0.5648,119.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T09:00:00Z,-36.1222,-50.33916,0.4745,0.4483,130.04166,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T10:00:00Z,-36.10719,-50.31996,0.5441,0.4466,418.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T11:00:00Z,-36.09407,-50.29799,0.5468,0.4387,418.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T12:00:00Z,-36.08142,-50.27659,0.5488,0.4303,418.33334,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T13:00:00Z,-36.06563,-50.25336,0.5751,0.4947,776.99994,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T14:00:00Z,-36.04934,-50.22971,0.5761,0.4954,776.99994,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T15:00:00Z,-36.03342,-50.20299,0.5949,0.4959,776.99994,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T16:00:00Z,-36.01785,-50.17759,0.6,0.4963,776.99994,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T17:00:00Z,-36.00263,-50.15251,0.6017,0.4967,776.99994,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T18:00:00Z,-35.98594,-50.13041,0.5178,0.5174,646.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T19:00:00Z,-35.96843,-50.11009,0.5195,0.5176,646.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T20:00:00Z,-35.95113,-50.08961,0.5211,0.5174,646.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T21:00:00Z,-35.93389,-50.06898,0.5228,0.517,646.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T22:00:00Z,-35.91822,-50.04856,0.5042,0.3375,133.66667,2016-01-10T00:00:00Z,SVPB
132648,2015-12-04T23:00:00Z,-35.90763,-50.04387,0.175,0.3125,281.25,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T00:00:00Z,-35.89751,-50.03818,0.1724,0.3118,281.25,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T01:00:00Z,-35.89077,-50.02436,0.414,0.0484,116.083336,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T02:00:00Z,-35.88908,-50.00716,0.4381,0.0448,544.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T03:00:00Z,-35.88816,-49.99093,0.4344,0.0447,544.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T04:00:00Z,-35.88732,-49.97478,0.4315,0.0446,544.9583,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T05:00:00Z,-35.88674,-49.95847,0.5411,0.0473,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T06:00:00Z,-35.88314,-49.93642,0.5396,0.0568,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T07:00:00Z,-35.88131,-49.91644,0.4999,0.0737,130.04166,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T08:00:00Z,-35.87888,-49.90421,0.3421,0.0563,151.20834,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T09:00:00Z,-35.87702,-49.85547,0.5049,0.1611,284.83334,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T10:00:00Z,-35.8712,-49.83538,0.5037,0.1672,284.83334,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T11:00:00Z,-35.86603,-49.81457,0.4992,0.2286,144.16667,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T12:00:00Z,-35.85769,-49.79881,0.3158,0.1752,119.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T13:00:00Z,-35.85189,-49.7779,0.2428,0.1518,689.0833,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T14:00:00Z,-35.8468,-49.77273,0.2751,0.1523,689.0833,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T15:00:00Z,-35.84168,-49.76165,0.274,0.1526,689.0833,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T16:00:00Z,-35.83647,-49.74879,0.2402,0.1529,689.0833,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T17:00:00Z,-35.83105,-49.73843,0.2246,0.1531,689.0833,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T18:00:00Z,-35.83522,-49.73072,0.2045,-0.2474,242.54167,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T19:00:00Z,-35.84198,-49.7235,0.2258,-0.2921,288.2917,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T20:00:00Z,-35.85297,-49.71322,0.2273,-0.2845,288.2917,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T21:00:00Z,-35.86235,-49.70217,0.3118,-0.3121,80.83333,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T22:00:00Z,-35.87198,-49.68922,0.3363,-0.2943,165.16666,2016-01-10T00:00:00Z,SVPB
132648,2015-12-05T23:00:00Z,-35.88071,-49.66902,0.5959,-0.2703,516.75,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T00:00:00Z,-35.88965,-49.64423,0.5935,-0.2701,516.75,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T01:00:00Z,-35.89904,-49.61521,0.5566,-0.2702,516.75,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T02:00:00Z,-35.90931,-49.59149,0.5293,-0.2149,425.41666,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T03:00:00Z,-35.91539,-49.57138,0.5386,-0.2229,425.41666,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T04:00:00Z,-35.92289,-49.54978,0.5365,-0.214,425.41666,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T05:00:00Z,-35.92958,-49.52834,0.5013,-0.1631,239.08334,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T06:00:00Z,-35.93383,-49.50826,0.5006,-0.1658,239.08334,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T07:00:00Z,-35.93963,-49.49534,0.3032,-0.1713,611.7083,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T08:00:00Z,-35.94549,-49.4846,0.2984,-0.1723,611.7083,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T09:00:00Z,-35.9512,-49.47548,0.3255,-0.1727,611.7083,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T10:00:00Z,-35.9568,-49.46346,0.327,-0.1728,611.7083,2016-01-10T00:00:00Z,SVPB
132648,2015-12-06T11:00:00Z,-35.96426,-49.44855,0.3351,-0.2097,277.79166,2016-01-10T00:00:00Z,SVPB
