ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
127029,2015-09-30T19:00:00Z,30.84344,-59.93654,-0.2785,0.0831,349.7917,2015-01-14T00:00:00Z,SVPB
127029,2015-09-30T20:00:00Z,30.84635,-59.94798,-0.2804,0.086,349.7917,2015-01-14T00:00:00Z,SVPB
127029,2015-09-30T21:00:00Z,30.85232,-59.95898,-0.2988,0.1478,124.791664,2015-01-14T00:00:00Z,SVPB
127029,2015-09-30T22:00:00Z,30.85827,-59.97019,-0.2723,0.2458,117.75001,2015-01-14T00:00:00Z,SVPB
127029,2015-09-30T23:00:00Z,30.87005,-59.97781,-0.1876,0.0618,131.83333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T00:00:00Z,30.86859,-59.98586,-0.2024,0.1366,246.16667,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T01:00:00Z,30.87333,-59.99463,-0.281,0.1114,147.58333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T02:00:00Z,30.87771,-60.01334,-0.5387,0.1284,102.0,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T03:00:00Z,30.87659,-60.01656,-0.226,-0.0459,650.4166,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T04:00:00Z,30.87501,-60.02431,-0.2282,-0.046,650.4166,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T05:00:00Z,30.87354,-60.03266,-0.2289,-0.046,650.4166,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T06:00:00Z,30.87218,-60.04106,-0.2296,-0.0462,650.4166,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T07:00:00Z,30.87144,-60.05015,-0.2315,-0.0368,288.2917,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T08:00:00Z,30.86965,-60.0593,-0.2284,-0.0356,288.2917,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T09:00:00Z,30.86961,-60.07444,-0.6025,0.0725,246.16667,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T10:00:00Z,30.87231,-60.09854,-0.5883,0.0755,246.16667,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T11:00:00Z,30.87743,-60.114,-0.3204,0.1607,362.08334,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T12:00:00Z,30.88258,-60.12605,-0.3208,0.1592,362.08334,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T13:00:00Z,30.88803,-60.1371,-0.3405,0.0788,133.66667,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T14:00:00Z,30.88925,-60.15231,-0.2933,0.0349,130.04166,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T15:00:00Z,30.89008,-60.16304,-0.2772,0.0553,815.7083,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T16:00:00Z,30.89189,-60.17376,-0.2773,0.0553,815.7083,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T17:00:00Z,30.89362,-60.18441,-0.2773,0.0554,815.7083,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T18:00:00Z,30.89528,-60.19509,-0.2772,0.0554,815.7083,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T19:00:00Z,30.89681,-60.20591,-0.2771,0.0554,815.7083,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T20:00:00Z,30.89794,-60.21714,-0.2764,0.0555,815.7083,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T21:00:00Z,30.90193,-60.22674,-0.2767,0.0904,239.08334,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T22:00:00Z,30.90516,-60.23383,-0.1821,0.0972,109.041664,2015-01-14T00:00:00Z,SVPB
127029,2015-10-01T23:00:00Z,30.90782,-60.24156,-0.1501,0.0352,270.74997,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T00:00:00Z,30.9085,-60.24569,-0.1582,0.0374,270.74997,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T01:00:00Z,30.90914,-60.25407,-0.2966,-0.012,140.70834,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T02:00:00Z,30.90545,-60.26764,-0.2554,-0.1618,664.3333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T03:00:00Z,30.90073,-60.27569,-0.2591,-0.1596,664.3333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T04:00:00Z,30.89585,-60.2852,-0.2595,-0.1587,664.3333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T05:00:00Z,30.89107,-60.29495,-0.2595,-0.1579,664.3333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T06:00:00Z,30.88659,-60.30481,-0.2592,-0.1569,664.3333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T07:00:00Z,30.8798,-60.31528,-0.2547,-0.2279,256.66666,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T08:00:00Z,30.87159,-60.32494,-0.2558,-0.2055,256.66666,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T09:00:00Z,30.86572,-60.33561,-0.2715,-0.1343,249.58333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T10:00:00Z,30.85998,-60.34598,-0.2705,-0.1456,249.58333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T11:00:00Z,30.8579,-60.35764,-0.2971,-0.0912,369.16666,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T12:00:00Z,30.85634,-60.36825,-0.2936,-0.0911,369.16666,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T13:00:00Z,30.85344,-60.37991,-0.3154,-0.2047,137.08333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T14:00:00Z,30.84659,-60.3921,-0.2411,-0.2004,126.58333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T15:00:00Z,30.84059,-60.40066,-0.214,-0.1665,506.25,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T16:00:00Z,30.83522,-60.40945,-0.2204,-0.166,506.25,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T17:00:00Z,30.82958,-60.41839,-0.224,-0.1672,506.25,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T18:00:00Z,30.8244,-60.42589,-0.1089,-0.1407,305.83334,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T19:00:00Z,30.82086,-60.42522,-0.1561,-0.1407,305.83334,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T20:00:00Z,30.81674,-60.43029,-0.1657,-0.1304,253.20834,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T21:00:00Z,30.81194,-60.43809,-0.128,-0.1283,253.20834,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T22:00:00Z,30.80776,-60.44488,-0.2434,-0.1491,246.16667,2015-01-14T00:00:00Z,SVPB
127029,2015-10-02T23:00:00Z,30.80247,-60.45399,-0.2415,-0.1546,246.16667,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T00:00:00Z,30.79676,-60.43959,-0.1173,-0.3476,147.58333,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T01:00:00Z,30.7862,-60.44359,-0.173,-0.3821,98.416664,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T02:00:00Z,30.7729,-60.45091,-0.1865,-0.3541,685.50006,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T03:00:00Z,30.76201,-60.45765,-0.1853,-0.3498,685.50006,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T04:00:00Z,30.75064,-60.46435,-0.1843,-0.3496,685.50006,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T05:00:00Z,30.73882,-60.47082,-0.1829,-0.3515,685.50006,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T06:00:00Z,30.72645,-60.47666,-0.18,-0.3542,685.50006,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T07:00:00Z,30.71962,-60.48624,-0.2266,-0.181,256.66666,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T08:00:00Z,30.7139,-60.49495,-0.2242,-0.1712,73.791664,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T09:00:00Z,30.70811,-60.50317,-0.2341,-0.1815,116.083336,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T10:00:00Z,30.70363,-60.51585,-0.4589,-0.1452,56.25,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T11:00:00Z,30.6979,-60.53146,-0.3777,0.0455,355.0417,2015-01-14T00:00:00Z,SVPB
127029,2015-10-03T12:00:00Z,30.70244,-60.54411,-0.3773,0.0023,355.0417,2015-01-14T00:00:00Z,SVPB
127110,2015-07-01T00:00:00Z,33.42591,-61.31783,-0.5793,0.0378,411.2917,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T01:00:00Z,33.42773,-61.34096,-0.5787,0.0767,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T02:00:00Z,33.43182,-61.36381,-0.583,0.1784,112.5,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T03:00:00Z,33.43714,-61.38661,-0.5475,0.1812,442.95834,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T04:00:00Z,33.44346,-61.40725,-0.55,0.1811,442.95834,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T05:00:00Z,33.45008,-61.42815,-0.5525,0.1805,442.95834,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T06:00:00Z,33.45566,-61.45026,-0.5497,0.1839,249.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T07:00:00Z,33.46002,-61.47189,-0.5505,0.181,249.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T08:00:00Z,33.46543,-61.48832,-0.3343,0.0703,96.583336,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T09:00:00Z,33.46762,-61.50135,-0.3091,0.1001,152.83333,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T10:00:00Z,33.47168,-61.51583,-0.6356,0.0962,70.333336,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T11:00:00Z,33.47398,-61.54048,-0.6432,0.0751,453.45834,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T12:00:00Z,33.47598,-61.56551,-0.6432,0.0749,453.45834,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T13:00:00Z,33.47779,-61.5907,-0.6434,0.0763,453.45834,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T14:00:00Z,33.48514,-61.61281,-0.5476,0.2351,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T15:00:00Z,33.49344,-61.63465,-0.5517,0.2251,295.33334,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T16:00:00Z,33.50023,-61.6556,-0.5535,0.2268,295.33334,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T17:00:00Z,33.50673,-61.67693,-0.5852,0.2159,246.16667,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T18:00:00Z,33.51478,-61.7,-0.5849,0.2166,246.16667,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T19:00:00Z,33.52001,-61.72367,-0.6266,0.1194,137.08333,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T20:00:00Z,33.52431,-61.747,-0.5183,0.2765,158.25,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T21:00:00Z,33.53454,-61.7647,-0.4787,0.3266,0.0,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T22:00:00Z,33.54291,-61.79342,-0.7846,0.2254,102.0,2015-07-15T00:00:00Z,SVP
127110,2015-07-01T23:00:00Z,33.55136,-61.81776,-0.6164,0.259,189.91667,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T00:00:00Z,33.55974,-61.84137,-0.498,0.447,63.291664,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T01:00:00Z,33.57418,-61.85115,-0.1246,0.5602,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T02:00:00Z,33.5901,-61.87668,-0.4347,0.5052,116.083336,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T03:00:00Z,33.60031,-61.88912,-0.3813,0.3411,471.16666,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T04:00:00Z,33.61112,-61.9049,-0.3734,0.3411,471.16666,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T05:00:00Z,33.6217,-61.92295,-0.3716,0.3414,471.16666,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T06:00:00Z,33.63393,-61.93357,-0.3315,0.367,249.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T07:00:00Z,33.64561,-61.94611,-0.6231,0.3867,217.95833,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T08:00:00Z,33.65907,-61.97065,-0.6269,0.3919,217.95833,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T09:00:00Z,33.67025,-61.99835,-0.6948,0.3654,165.16666,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T10:00:00Z,33.68219,-62.0255,-0.1844,0.4107,189.91667,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T11:00:00Z,33.68717,-62.03184,-0.1909,0.2582,189.91667,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T12:00:00Z,33.70656,-62.04291,-0.2579,0.5726,232.04169,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T13:00:00Z,33.72491,-62.05141,-0.4113,0.5326,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T14:00:00Z,33.74123,-62.06706,-0.3829,0.4555,137.08333,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T15:00:00Z,33.75512,-62.07939,-0.2754,0.4094,115.958336,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T16:00:00Z,33.76713,-62.08907,-0.231,0.3711,196.95833,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T17:00:00Z,33.77906,-62.09849,-0.2644,0.3725,263.7083,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T18:00:00Z,33.79189,-62.10917,-0.2685,0.3736,263.7083,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T19:00:00Z,33.80524,-62.13125,-0.4305,0.4241,123.0,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T20:00:00Z,33.82042,-62.14651,-0.3595,0.4598,193.33334,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T21:00:00Z,33.83512,-62.15988,-0.4363,0.4181,137.08333,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T22:00:00Z,33.84934,-62.17757,-0.4876,0.4631,108.91667,2015-07-15T00:00:00Z,SVP
127110,2015-07-02T23:00:00Z,33.86421,-62.19466,-0.3756,0.4812,140.70834,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T00:00:00Z,33.88023,-62.20763,-0.2603,0.571,84.458336,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T01:00:00Z,33.90098,-62.21742,-0.2177,0.5512,115.958336,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T02:00:00Z,33.91762,-62.22636,-0.2266,0.4973,144.16667,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T03:00:00Z,33.93445,-62.23324,-0.2475,0.5051,959.8333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T04:00:00Z,33.95047,-62.24333,-0.2464,0.5054,959.8333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T05:00:00Z,33.96668,-62.25312,-0.2459,0.5056,959.8333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T06:00:00Z,33.98294,-62.26281,-0.2456,0.5057,959.8333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T07:00:00Z,33.9992,-62.27244,-0.2454,0.5059,959.8333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T08:00:00Z,34.0154,-62.28203,-0.2452,0.5063,959.8333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T09:00:00Z,34.03112,-62.29158,-0.2454,0.5078,959.8333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T10:00:00Z,34.04712,-62.29994,-0.1926,0.4356,172.20833,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T11:00:00Z,34.06135,-62.30708,-0.1606,0.4385,77.41667,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T12:00:00Z,34.08276,-62.31247,-0.1298,0.6806,435.91666,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T13:00:00Z,34.10489,-62.31737,-0.1291,0.6811,435.91666,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T14:00:00Z,34.12686,-62.32196,-0.1278,0.6811,435.91666,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T15:00:00Z,34.1492,-62.32784,-0.1299,0.6523,130.04166,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T16:00:00Z,34.16969,-62.33214,-0.0795,0.5351,105.458336,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T17:00:00Z,34.18509,-62.33124,0.0987,0.4085,246.16667,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T18:00:00Z,34.19855,-62.32498,0.1081,0.4081,246.16667,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T19:00:00Z,34.20984,-62.326,-0.0904,0.308,256.66666,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T20:00:00Z,34.21954,-62.32983,-0.089,0.3089,256.66666,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T21:00:00Z,34.23107,-62.33163,-0.0072,0.489,91.33333,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T22:00:00Z,34.24578,-62.33322,-0.0419,0.4557,154.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-03T23:00:00Z,34.25716,-62.33584,-0.0841,0.3357,108.91667,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T00:00:00Z,34.26979,-62.33888,-0.0732,0.446,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T01:00:00Z,34.28567,-62.34291,-0.1082,0.5066,109.041664,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T02:00:00Z,34.30212,-62.34772,-0.0858,0.5207,144.16667,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T03:00:00Z,34.31942,-62.35181,-0.0868,0.5187,625.7917,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T04:00:00Z,34.33619,-62.3543,-0.0888,0.5189,625.7917,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T05:00:00Z,34.35289,-62.35701,-0.0912,0.5192,625.7917,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T06:00:00Z,34.36947,-62.35957,-0.0957,0.5202,625.7917,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T07:00:00Z,34.38626,-62.36338,-0.0973,0.5246,260.0833,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T08:00:00Z,34.40363,-62.36938,-0.0992,0.5247,260.0833,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T09:00:00Z,34.42292,-62.36832,0.068,0.6449,0.0,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T10:00:00Z,34.44426,-62.36742,-0.0136,0.682,175.79167,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T11:00:00Z,34.46457,-62.3673,0.1615,0.5231,333.9167,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T12:00:00Z,34.4805,-62.35992,0.1593,0.5212,333.9167,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T13:00:00Z,34.49681,-62.35415,0.1521,0.5142,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T14:00:00Z,34.51502,-62.34973,0.0038,0.3845,115.958336,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T15:00:00Z,34.52839,-62.34978,-0.0191,0.3811,759.4583,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T16:00:00Z,34.54048,-62.35075,-0.0212,0.3797,759.4583,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T17:00:00Z,34.55257,-62.35147,-0.0206,0.3789,759.4583,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T18:00:00Z,34.56453,-62.35183,-0.0184,0.3778,759.4583,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T19:00:00Z,34.57608,-62.35164,-0.0152,0.3757,759.4583,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T20:00:00Z,34.59002,-62.35365,-0.0271,0.4009,112.5,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T21:00:00Z,34.60382,-62.35716,0.0983,0.4299,249.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T22:00:00Z,34.61695,-62.35291,0.0888,0.4358,249.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-04T23:00:00Z,34.63276,-62.35547,-0.1307,0.4839,284.70834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T00:00:00Z,34.64891,-62.36044,-0.1319,0.4871,284.70834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T01:00:00Z,34.65815,-62.36693,-0.0734,0.4206,147.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T02:00:00Z,34.67399,-62.3649,-0.0954,0.4167,105.458336,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T03:00:00Z,34.68674,-62.37032,-0.0896,0.423,541.3334,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T04:00:00Z,34.70079,-62.37299,-0.0917,0.4239,541.3334,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T05:00:00Z,34.71447,-62.37643,-0.0921,0.4242,541.3334,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T06:00:00Z,34.72792,-62.37998,-0.0922,0.4245,541.3334,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T07:00:00Z,34.74443,-62.38029,0.0103,0.5079,253.20834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T08:00:00Z,34.76899,-62.38191,0.009,0.4176,105.458336,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T09:00:00Z,34.77772,-62.37857,-0.0565,0.4735,242.54167,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T10:00:00Z,34.795,-62.38117,-0.0541,0.441,242.54167,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T11:00:00Z,34.80796,-62.38291,-0.0506,0.4631,151.20834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T12:00:00Z,34.8228,-62.37613,0.1541,0.4403,309.45834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T13:00:00Z,34.83817,-62.36864,0.1796,0.4432,309.45834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T14:00:00Z,34.85091,-62.35572,0.2717,0.4337,126.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T15:00:00Z,34.8645,-62.36783,0.0484,0.4075,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T16:00:00Z,34.87732,-62.36479,0.0741,0.4022,393.75,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T17:00:00Z,34.89072,-62.36172,0.0736,0.4026,393.75,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T18:00:00Z,34.90341,-62.35984,0.0567,0.3357,253.20834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T19:00:00Z,34.91381,-62.35732,0.0557,0.3343,253.20834,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T20:00:00Z,34.92364,-62.36014,-0.0272,0.3,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T21:00:00Z,34.93474,-62.36082,-0.0336,0.3666,226.79166,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T22:00:00Z,34.94662,-62.36234,-0.0546,0.4,261.91666,2015-07-15T00:00:00Z,SVP
127110,2015-07-05T23:00:00Z,34.96055,-62.366,-0.0672,0.4055,261.91666,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T00:00:00Z,34.97373,-62.36925,-0.1108,0.4052,168.75,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T01:00:00Z,34.98648,-62.37393,-0.113,0.4961,133.66667,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T02:00:00Z,35.00255,-62.37807,-0.1233,0.5154,692.5416,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T03:00:00Z,35.01918,-62.38325,-0.124,0.5153,692.5416,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T04:00:00Z,35.03579,-62.3882,-0.1242,0.5152,692.5416,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T05:00:00Z,35.05234,-62.39299,-0.1241,0.515,692.5416,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T06:00:00Z,35.06872,-62.3975,-0.1238,0.5147,692.5416,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T07:00:00Z,35.0872,-62.40215,-0.124,0.5416,249.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T08:00:00Z,35.10529,-62.40703,-0.0746,0.5858,130.04166,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T09:00:00Z,35.12475,-62.40848,0.0332,0.6375,59.708332,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T10:00:00Z,35.14656,-62.40572,0.0757,0.6834,249.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T11:00:00Z,35.16804,-62.40346,0.0896,0.681,126.58333,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T12:00:00Z,35.1888,-62.3996,-0.0073,0.5293,203.83333,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T13:00:00Z,35.20581,-62.40065,-0.0423,0.4691,137.08333,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T14:00:00Z,35.22105,-62.40167,-0.0541,0.4756,130.04166,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T15:00:00Z,35.23674,-62.40465,-0.1237,0.5264,116.083336,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T16:00:00Z,35.25405,-62.40866,-0.1185,0.5738,309.45834,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T17:00:00Z,35.27232,-62.41503,-0.1334,0.5748,309.45834,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T18:00:00Z,35.2916,-62.41765,0.0619,0.6133,242.54167,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T19:00:00Z,35.3119,-62.41334,-0.0215,0.6149,242.54167,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T20:00:00Z,35.33025,-62.41516,-0.0352,0.5416,80.83333,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T21:00:00Z,35.34848,-62.412,0.0648,0.5408,168.75,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T22:00:00Z,35.36608,-62.41197,-0.1212,0.5442,189.91667,2015-07-15T00:00:00Z,SVP
127110,2015-07-06T23:00:00Z,35.38396,-62.41634,-0.1224,0.5438,189.91667,2015-07-15T00:00:00Z,SVP
127110,2015-07-07T00:00:00Z,35.40141,-62.42152,-0.1171,0.5482,193.33334,2015-07-15T00:00:00Z,SVP
127110,2015-07-07T01:00:00Z,35.42005,-62.42517,-0.0796,0.5927,246.16667,2015-07-15T00:00:00Z,SVP
127110,2015-07-07T02:00:00Z,35.43824,-62.42806,0.005,0.6346,594.1666,2015-07-15T00:00:00Z,SVP
127110,2015-07-07T03:00:00Z,35.45949,-62.4268,0.0031,0.6334,594.1666,2015-07-15T00:00:00Z,SVP
127110,2015-07-07T04:00:00Z,35.48032,-62.42612,0.002,0.6328,594.1666,2015-07-15T00:00:00Z,SVP
127110,2015-07-07T05:00:00Z,35.50108,-62.42552,7.0E-4,0.6322,594.1666,2015-07-15T00:00:00Z,SVP
127110,2015-07-07T06:00:00Z,35.52166,-62.42493,-0.0139,0.6244,253.20834,2015-07-15T00:00:00Z,SVP
