ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
132498,2015-11-13T01:00:00Z,30.0028,-76.90154,0.1146,0.3739,136.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T02:00:00Z,30.01469,-76.89771,0.1114,0.3688,104.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T03:00:00Z,30.0278,-76.89206,0.1778,0.4627,140.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T04:00:00Z,30.04273,-76.88632,0.1506,0.4892,525.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T05:00:00Z,30.05869,-76.88082,0.1501,0.4892,525.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T06:00:00Z,30.07477,-76.87485,0.1496,0.4892,525.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T07:00:00Z,30.09067,-76.86747,0.1499,0.4686,259.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T08:00:00Z,30.10479,-76.86413,0.1399,0.4644,259.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T09:00:00Z,30.11968,-76.86077,0.0745,0.4515,122.416664,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T10:00:00Z,30.13498,-76.85929,0.0154,0.4903,165.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T11:00:00Z,30.14911,-76.85861,0.0439,0.5277,75.583336,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T12:00:00Z,30.16557,-76.85435,0.1214,0.4167,176.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T13:00:00Z,30.17846,-76.84993,0.1384,0.4095,288.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T14:00:00Z,30.19121,-76.84468,0.1377,0.4146,288.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T15:00:00Z,30.20432,-76.8388,0.1788,0.3423,118.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T16:00:00Z,30.21563,-76.83157,0.1829,0.2722,381.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T17:00:00Z,30.22446,-76.82501,0.1835,0.2717,381.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T18:00:00Z,30.23356,-76.8184,0.1844,0.2706,381.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T19:00:00Z,30.24172,-76.81175,0.1701,0.2544,259.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T20:00:00Z,30.24969,-76.80448,-0.1297,0.2446,288.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T21:00:00Z,30.25783,-76.81014,-0.1281,0.2455,288.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T22:00:00Z,30.26617,-76.81472,-0.1346,0.265,61.208332,2016-01-26T00:00:00Z,SVP
132498,2015-11-13T23:00:00Z,30.27633,-76.81051,0.1211,0.3325,144.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T00:00:00Z,30.28594,-76.80949,-0.0662,0.2358,201.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T01:00:00Z,30.29572,-76.81235,-0.027,-0.0581,61.208332,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T02:00:00Z,30.29392,-76.81237,-0.0109,0.013,104.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T03:00:00Z,30.30332,-76.81582,-0.1041,0.2288,147.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T04:00:00Z,30.31181,-76.8205,0.1789,0.2757,432.00003,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T05:00:00Z,30.32089,-76.81109,0.1564,0.275,432.00003,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T06:00:00Z,30.32992,-76.80401,0.1402,0.2742,432.00003,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T07:00:00Z,30.33859,-76.79884,0.0951,0.2385,248.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T08:00:00Z,30.34677,-76.79437,0.0813,0.2341,248.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T09:00:00Z,30.35225,-76.79317,0.0016,0.1606,291.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T10:00:00Z,30.35645,-76.79328,-9.0E-4,0.1652,291.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T11:00:00Z,30.36117,-76.79635,-0.1144,0.0895,190.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T12:00:00Z,30.36135,-76.8011,-0.0908,0.0171,0.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T13:00:00Z,30.3687,-76.79949,-0.0197,0.1226,255.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T14:00:00Z,30.37309,-76.80106,0.023,0.2285,126.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T15:00:00Z,30.3815,-76.80109,-0.1849,0.3026,122.416664,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T16:00:00Z,30.38924,-76.80743,-0.1546,0.2098,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T17:00:00Z,30.39431,-76.81252,-0.0868,0.161,277.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T18:00:00Z,30.39849,-76.8163,-0.0702,0.1714,277.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T19:00:00Z,30.40506,-76.81858,-0.062,0.175,255.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T20:00:00Z,30.41134,-76.81966,-0.061,0.1961,309.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T21:00:00Z,30.41708,-76.82608,-0.0984,0.1927,309.5833,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T22:00:00Z,30.42346,-76.83023,0.0737,0.226,140.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-14T23:00:00Z,30.43156,-76.82709,0.0127,0.238,113.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T00:00:00Z,30.43867,-76.83287,-0.2286,0.1703,134.99998,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T01:00:00Z,30.44336,-76.83909,-0.0457,0.0817,115.208336,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T02:00:00Z,30.44506,-76.84292,-0.1352,0.0988,151.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T03:00:00Z,30.4497,-76.84634,-0.1007,0.1743,100.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T04:00:00Z,30.45475,-76.85301,-0.0491,0.1759,460.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T05:00:00Z,30.46088,-76.85438,-0.0525,0.1749,460.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T06:00:00Z,30.46696,-76.85655,-0.0489,0.1732,460.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T07:00:00Z,30.47134,-76.85911,-0.0568,0.0775,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T08:00:00Z,30.47463,-76.86016,-0.0554,0.0734,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T09:00:00Z,30.47487,-76.86488,-0.109,0.0303,291.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T10:00:00Z,30.47519,-76.86891,-0.1127,0.0314,291.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T11:00:00Z,30.47598,-76.87817,-0.2354,0.006,226.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T12:00:00Z,30.47662,-76.88755,-0.267,0.1938,216.00002,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T13:00:00Z,30.48319,-76.89794,-0.2652,0.1942,216.00002,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T14:00:00Z,30.48915,-76.90776,-0.2698,0.1925,118.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T15:00:00Z,30.49409,-76.91905,-0.3487,0.1478,0.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T16:00:00Z,30.50062,-76.93079,-0.2202,0.2358,302.4167,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T17:00:00Z,30.50856,-76.93851,-0.209,0.2353,302.4167,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T18:00:00Z,30.51652,-76.94692,-0.0637,0.2101,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T19:00:00Z,30.52299,-76.94678,-0.0945,0.2074,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T20:00:00Z,30.52906,-76.94898,-0.0306,0.1648,298.7917,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T21:00:00Z,30.53369,-76.95171,-0.0454,0.1597,298.7917,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T22:00:00Z,30.53844,-76.95448,-0.0715,0.1411,100.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-15T23:00:00Z,30.54191,-76.95888,-0.3046,0.0949,140.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T00:00:00Z,30.54437,-76.97089,-0.1517,0.076,216.00002,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T01:00:00Z,30.54559,-76.97633,-0.1397,0.0677,216.00002,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T02:00:00Z,30.54884,-76.98026,-0.0892,0.086,144.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T03:00:00Z,30.54891,-77.00271,-0.3818,0.0849,108.00001,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T04:00:00Z,30.55381,-77.00808,-0.1535,0.1107,489.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T05:00:00Z,30.55747,-77.00663,-0.2443,0.1121,489.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T06:00:00Z,30.56035,-77.01616,-0.2414,0.1183,489.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T07:00:00Z,30.5649,-77.02485,-0.1448,0.1438,244.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T08:00:00Z,30.57139,-77.03215,-0.1996,0.0894,223.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T09:00:00Z,30.57208,-77.03932,-0.1993,0.1034,223.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T10:00:00Z,30.57577,-77.04849,-0.3727,0.1316,180.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T11:00:00Z,30.57912,-77.06215,-0.3708,0.1371,180.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T12:00:00Z,30.58263,-77.07428,-0.3159,0.0867,363.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T13:00:00Z,30.58527,-77.08575,-0.3158,0.0876,363.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T14:00:00Z,30.58772,-77.09588,-0.2872,0.0537,122.416664,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T15:00:00Z,30.5897,-77.10711,-0.1997,0.0441,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T16:00:00Z,30.59334,-77.11459,-0.2115,0.1791,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T17:00:00Z,30.59926,-77.12144,-0.187,0.2079,194.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T18:00:00Z,30.60609,-77.12959,-0.131,0.1665,248.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T19:00:00Z,30.61183,-77.13321,-0.1276,0.1642,248.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T20:00:00Z,30.61689,-77.14189,-0.2701,0.1532,269.99997,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T21:00:00Z,30.62121,-77.15352,-0.2586,0.1508,269.99997,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T22:00:00Z,30.62711,-77.16234,-0.2697,0.1622,241.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-16T23:00:00Z,30.63258,-77.1712,-0.2189,0.1735,90.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T00:00:00Z,30.63704,-77.17988,-0.2297,0.1127,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T01:00:00Z,30.64146,-77.18774,-0.2304,0.1121,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T02:00:00Z,30.642,-77.19984,-0.2358,0.0861,111.583336,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T03:00:00Z,30.64366,-77.21112,-0.2005,0.096,1051.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T04:00:00Z,30.64694,-77.2183,-0.2003,0.0962,1051.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T05:00:00Z,30.65013,-77.22572,-0.2002,0.0963,1051.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T06:00:00Z,30.65332,-77.23322,-0.2001,0.0963,1051.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T07:00:00Z,30.65651,-77.24078,-0.2001,0.0964,1051.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T08:00:00Z,30.65975,-77.24842,-0.2,0.0964,1051.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T09:00:00Z,30.66311,-77.25621,-0.2,0.0965,1051.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T10:00:00Z,30.66539,-77.26256,0.0023,0.0812,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T11:00:00Z,30.66557,-77.26575,-0.1193,-4.0E-4,61.208332,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T12:00:00Z,30.67191,-77.29082,-0.7931,0.2062,126.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T13:00:00Z,30.67372,-77.29518,-0.3513,0.0607,194.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T14:00:00Z,30.67576,-77.30834,-0.4234,0.0135,118.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T15:00:00Z,30.67878,-77.32224,-0.3325,0.0975,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T16:00:00Z,30.68112,-77.33378,-0.4125,0.098,233.99998,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T17:00:00Z,30.68473,-77.3498,-0.4187,0.1019,233.99998,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T18:00:00Z,30.68713,-77.36467,-0.4126,0.0877,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T19:00:00Z,30.69117,-77.38282,-0.4349,0.0909,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T20:00:00Z,30.69279,-77.387,-0.2517,0.0525,291.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T21:00:00Z,30.69366,-77.39401,-0.2797,0.0569,291.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T22:00:00Z,30.6973,-77.40677,-0.3222,0.1112,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-17T23:00:00Z,30.70116,-77.41964,-0.3127,0.1652,269.99997,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T00:00:00Z,30.70779,-77.43025,-0.3138,0.1661,269.99997,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T01:00:00Z,30.71287,-77.44251,-0.3062,0.1058,158.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T02:00:00Z,30.71678,-77.45214,-0.1975,0.1419,100.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T03:00:00Z,30.72381,-77.45756,-0.1465,0.2254,144.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T04:00:00Z,30.72635,-77.46585,-0.2626,0.0061,637.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T05:00:00Z,30.72612,-77.47664,-0.2646,0.0075,637.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T06:00:00Z,30.72616,-77.48737,-0.2635,0.0084,637.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T07:00:00Z,30.72633,-77.49826,-0.2528,0.0091,637.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T08:00:00Z,30.72637,-77.50664,-0.187,-0.0076,255.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T09:00:00Z,30.7262,-77.51173,-0.2335,-0.0076,255.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T10:00:00Z,30.72624,-77.51823,-0.2025,0.0315,64.791664,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T11:00:00Z,30.72836,-77.53021,-0.4345,0.1153,75.583336,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T12:00:00Z,30.73222,-77.5433,-0.2967,0.0915,331.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T13:00:00Z,30.7348,-77.55419,-0.297,0.0923,331.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T14:00:00Z,30.73783,-77.56468,-0.3173,0.0877,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T15:00:00Z,30.74063,-77.57703,-0.2864,0.071,248.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T16:00:00Z,30.74376,-77.58775,-0.2846,0.0842,248.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T17:00:00Z,30.74484,-77.59724,-0.2369,0.0392,374.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T18:00:00Z,30.74443,-77.60629,-0.2357,0.0354,374.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T19:00:00Z,30.73294,-77.61692,-0.2373,-0.0583,374.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T20:00:00Z,30.741,-77.62318,-0.1931,0.2099,298.7917,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T21:00:00Z,30.74961,-77.62876,-0.1944,0.2119,0.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T22:00:00Z,30.75178,-77.6412,0.0618,0.166,97.20833,2016-01-26T00:00:00Z,SVP
132498,2015-11-18T23:00:00Z,30.75872,-77.63806,0.0328,0.2125,144.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T00:00:00Z,30.76515,-77.63895,-0.1171,0.152,216.00002,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T01:00:00Z,30.76945,-77.64367,-0.1193,0.1468,216.00002,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T02:00:00Z,30.77249,-77.64576,-0.0779,0.064,93.583336,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T03:00:00Z,30.77166,-77.65095,-0.3544,-0.1531,0.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T04:00:00Z,30.76826,-77.66171,-0.0221,0.0322,547.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T05:00:00Z,30.76997,-77.66188,-0.0234,0.033,547.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T06:00:00Z,30.7709,-77.66291,-0.022,0.034,547.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T07:00:00Z,30.77125,-77.66443,-0.0184,0.0358,547.2084,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T08:00:00Z,30.77455,-77.66539,-0.0108,0.1164,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T09:00:00Z,30.77892,-77.66355,8.0E-4,0.1076,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T10:00:00Z,30.77895,-77.67249,-0.2307,-0.0774,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T11:00:00Z,30.77719,-77.67702,0.0503,-0.0509,108.00001,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T12:00:00Z,30.77831,-77.67225,-0.1356,-0.073,259.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T13:00:00Z,30.77536,-77.67849,-0.1296,-0.0736,259.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T14:00:00Z,30.77219,-77.68213,-0.0872,-0.1277,129.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T15:00:00Z,30.76826,-77.68244,0.0486,-0.1131,122.416664,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T16:00:00Z,30.76969,-77.69057,-0.283,-0.0056,126.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T17:00:00Z,30.7687,-77.70011,-0.2889,0.0141,424.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T18:00:00Z,30.76805,-77.7111,-0.2884,0.0161,424.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T19:00:00Z,30.76715,-77.72244,-0.0169,0.0422,237.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T20:00:00Z,30.77023,-77.72128,-0.0262,0.0258,237.58334,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T21:00:00Z,30.77179,-77.72134,-0.0015,0.0647,151.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T22:00:00Z,30.7739,-77.72349,-0.0537,0.0793,126.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-19T23:00:00Z,30.77642,-77.72603,-0.0457,0.094,111.583336,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T00:00:00Z,30.77702,-77.72867,-0.056,0.0085,219.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T01:00:00Z,30.77683,-77.731,0.2653,0.0117,111.583336,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T02:00:00Z,30.77668,-77.7213,0.2145,-0.0456,147.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T03:00:00Z,30.77299,-77.71818,-0.1504,-0.1297,100.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T04:00:00Z,30.76441,-77.72375,-0.1417,-0.0801,576.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T05:00:00Z,30.76332,-77.72919,-0.1412,-0.0941,576.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T06:00:00Z,30.761,-77.73478,-0.1399,-0.1044,576.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T07:00:00Z,30.75794,-77.74049,-0.1369,-0.1114,576.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T08:00:00Z,30.75383,-77.74379,-0.0962,-0.1002,255.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T09:00:00Z,30.75035,-77.74586,-0.0784,-0.1061,140.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T10:00:00Z,30.7465,-77.75043,-0.0621,-0.1504,126.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T11:00:00Z,30.74211,-77.75228,-0.0598,-0.1391,118.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T12:00:00Z,30.73644,-77.75583,-0.1335,-0.098,403.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T13:00:00Z,30.73407,-77.75811,-0.1009,-0.1026,403.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T14:00:00Z,30.73146,-77.76031,-0.095,-0.1105,403.2083,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T15:00:00Z,30.72643,-77.77046,-0.3293,-0.1712,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T16:00:00Z,30.72137,-77.78221,-0.3273,-0.2224,406.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T17:00:00Z,30.71338,-77.79512,-0.3303,-0.2205,406.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T18:00:00Z,30.70581,-77.80819,-0.332,-0.2191,406.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T19:00:00Z,30.6992,-77.81797,-0.1742,-0.2061,262.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T20:00:00Z,30.6931,-77.82268,-0.1699,-0.1997,262.79166,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T21:00:00Z,30.69563,-77.8317,-0.1876,-0.0557,126.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T22:00:00Z,30.69229,-77.83763,-0.1798,-0.0646,244.79167,2016-01-26T00:00:00Z,SVP
132498,2015-11-20T23:00:00Z,30.69039,-77.84453,-0.1032,-0.1363,277.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T00:00:00Z,30.6861,-77.84859,-0.1023,-0.1372,277.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T01:00:00Z,30.68086,-77.84489,0.0204,-0.1818,108.00001,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T02:00:00Z,30.675,-77.85686,-0.1796,-0.1781,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T03:00:00Z,30.66788,-77.86633,-0.168,-0.1891,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T04:00:00Z,30.66269,-77.86918,-0.1828,-0.173,597.5834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T05:00:00Z,30.65761,-77.87314,-0.2045,-0.1717,597.5834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T06:00:00Z,30.65289,-77.88079,-0.2044,-0.1695,597.5834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T07:00:00Z,30.64966,-77.88943,-0.187,-0.1628,597.5834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T08:00:00Z,30.64024,-77.89543,-0.1434,-0.2089,255.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T09:00:00Z,30.63322,-77.90081,-0.12,-0.2256,219.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T10:00:00Z,30.62644,-77.90512,-0.1202,-0.2277,219.58333,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T11:00:00Z,30.62104,-77.91006,-0.162,-0.1932,57.583332,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T12:00:00Z,30.61329,-77.9171,-0.2039,-0.2176,298.7917,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T13:00:00Z,30.60763,-77.92406,-0.2002,-0.2149,298.7917,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T14:00:00Z,30.60169,-77.92146,-0.0806,-0.2088,122.416664,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T15:00:00Z,30.59407,-77.9358,0.0833,-0.108,133.20833,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T16:00:00Z,30.59052,-77.92982,-0.2632,-0.1142,126.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T17:00:00Z,30.58642,-77.93909,-0.2429,-0.1703,302.4167,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T18:00:00Z,30.58144,-77.94942,-0.2453,-0.1747,302.4167,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T19:00:00Z,30.57522,-77.95513,-0.1269,-0.1995,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T20:00:00Z,30.56803,-77.95819,-0.1535,-0.1985,252.0,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T21:00:00Z,30.56292,-77.96336,-0.1106,-0.1834,295.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T22:00:00Z,30.55716,-77.96964,-0.1248,-0.1815,295.20834,2016-01-26T00:00:00Z,SVP
132498,2015-11-21T23:00:00Z,30.55076,-77.97563,-0.1866,-0.2221,212.41667,2016-01-26T00:00:00Z,SVP
132498,2015-11-22T00:00:00Z,30.54264,-77.98249,-0.3446,-0.313,50.416664,2016-01-26T00:00:00Z,SVP
132498,2015-11-22T01:00:00Z,30.53323,-77.98101,-0.0958,-0.2288,140.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-22T02:00:00Z,30.52753,-77.98769,-0.2109,-0.2087,104.41666,2016-01-26T00:00:00Z,SVP
132498,2015-11-22T03:00:00Z,30.52004,-77.99441,-0.1371,-0.2084,144.0,2016-01-26T00:00:00Z,SVP
