ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
300234061505350,2015-05-29T02:00:00Z,32.61368,135.28226,-0.2163,0.3183,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T03:00:00Z,32.62423,135.27411,-0.2142,0.3345,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T04:00:00Z,32.63488,135.26709,-0.153,0.326,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T05:00:00Z,32.64484,135.26309,-0.061,0.2917,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T06:00:00Z,32.65354,135.26234,0.0271,0.2458,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T07:00:00Z,32.66046,135.26477,0.0988,0.1833,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T08:00:00Z,32.66547,135.26952,0.1516,0.1231,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T09:00:00Z,32.66874,135.27576,0.1743,0.0786,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T10:00:00Z,32.67034,135.28255,0.18,0.0221,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T11:00:00Z,32.67039,135.28961,0.1863,-0.0229,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T12:00:00Z,32.66825,135.29762,0.2112,-0.0724,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T13:00:00Z,32.66359,135.303,0.1388,-0.1452,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T14:00:00Z,32.65887,135.3083,0.0479,-0.135,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T15:00:00Z,32.65439,135.30998,-0.0061,-0.1746,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T16:00:00Z,32.64868,135.3092,-0.0335,-0.1798,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T17:00:00Z,32.64335,135.30705,-0.0767,-0.1536,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T18:00:00Z,32.63868,135.30388,-0.0937,-0.1308,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T19:00:00Z,32.63412,135.30125,-0.0479,-0.1484,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T20:00:00Z,32.62829,135.29985,-0.0186,-0.2077,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T21:00:00Z,32.62041,135.29918,-0.0182,-0.2808,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T22:00:00Z,32.61038,135.2985,-0.0159,-0.3345,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-29T23:00:00Z,32.59934,135.29787,-0.0171,-0.3474,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T00:00:00Z,32.58878,135.29755,-0.0115,-0.3336,5400.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T01:00:00Z,32.57138,135.29433,-0.0342,-0.3949,5400.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T02:00:00Z,32.54672,135.28802,-0.0872,-0.5367,5400.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T03:00:00Z,32.52786,135.28441,-0.0718,-0.3968,7171.0005,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T04:00:00Z,32.5091,135.28082,-0.0554,-0.2525,7171.0005,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T05:00:00Z,32.50108,135.27882,-0.0478,-0.2374,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T06:00:00Z,32.49344,135.27692,-0.0447,-0.2207,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T07:00:00Z,32.48583,135.27467,-0.0756,-0.2509,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T08:00:00Z,32.47775,135.27182,-0.075,-0.2513,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T09:00:00Z,32.46945,135.26923,-0.0606,-0.2573,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T10:00:00Z,32.46081,135.26743,-0.0344,-0.2789,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T11:00:00Z,32.45117,135.26717,0.0173,-0.312,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T12:00:00Z,32.44018,135.26822,0.0438,-0.368,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T13:00:00Z,32.42758,135.26927,0.0133,-0.412,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T14:00:00Z,32.41401,135.26878,-0.038,-0.4288,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T15:00:00Z,32.39951,135.26654,-0.0802,-0.4614,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T16:00:00Z,32.38378,135.26297,-0.1071,-0.5143,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T17:00:00Z,32.36737,135.2581,-0.1443,-0.5059,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T18:00:00Z,32.35172,135.25266,-0.1469,-0.4602,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T19:00:00Z,32.33641,135.24828,-0.0849,-0.4767,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T20:00:00Z,32.32008,135.24666,-0.0013,-0.5341,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T21:00:00Z,32.29968,135.24956,0.1151,-0.6699,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T22:00:00Z,32.27606,135.25465,0.1761,-0.8549,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-30T23:00:00Z,32.24683,135.26027,0.1274,-0.949,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T00:00:00Z,32.21598,135.26361,0.0408,-0.9666,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T01:00:00Z,32.18588,135.26402,-0.0207,-0.8964,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T02:00:00Z,32.15788,135.26266,-0.054,-0.8282,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T03:00:00Z,32.13142,135.25987,-0.0883,-0.8037,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T04:00:00Z,32.10569,135.25504,-0.1615,-0.788,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T05:00:00Z,32.08143,135.24817,-0.2044,-0.7175,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T06:00:00Z,32.05917,135.2405,-0.1972,-0.6496,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T07:00:00Z,32.03925,135.23357,-0.1689,-0.5874,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T08:00:00Z,32.02164,135.22815,-0.1161,-0.4992,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T09:00:00Z,32.00612,135.22601,-0.0099,-0.4568,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T10:00:00Z,31.9913,135.22775,0.1165,-0.4589,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T11:00:00Z,31.97605,135.23364,0.1934,-0.4806,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T12:00:00Z,31.95948,135.24261,0.2716,-0.538,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T13:00:00Z,31.94166,135.2527,0.2701,-0.5602,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T14:00:00Z,31.92398,135.26164,0.2108,-0.5379,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T15:00:00Z,31.90758,135.26807,0.182,-0.511,7171.0005,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T16:00:00Z,31.89119,135.27444,0.1537,-0.4841,7171.0005,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T17:00:00Z,31.87568,135.27988,0.1313,-0.4687,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T18:00:00Z,31.86065,135.2848,0.1137,-0.4559,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T19:00:00Z,31.84604,135.28957,0.1367,-0.4435,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T20:00:00Z,31.8319,135.29475,0.1381,-0.4324,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T21:00:00Z,31.81803,135.30037,0.1525,-0.422,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T22:00:00Z,31.8044,135.30634,0.166,-0.4217,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-05-31T23:00:00Z,31.79103,135.31235,0.1488,-0.4049,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T00:00:00Z,31.77762,135.31744,0.1218,-0.4182,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T01:00:00Z,31.76425,135.32185,0.1057,-0.4154,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T02:00:00Z,31.75148,135.32565,0.0967,-0.3716,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T03:00:00Z,31.74041,135.32938,0.095,-0.3174,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T04:00:00Z,31.7309,135.3332,0.1082,-0.2639,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T05:00:00Z,31.72231,135.3375,0.117,-0.2635,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T06:00:00Z,31.71315,135.34207,0.1238,-0.2997,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T07:00:00Z,31.70359,135.34618,0.096,-0.2984,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T08:00:00Z,31.69545,135.34976,0.0862,-0.2126,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T09:00:00Z,31.68992,135.35316,0.0972,-0.1221,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T10:00:00Z,31.6865,135.35696,0.1003,-0.084,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T11:00:00Z,31.68418,135.3612,0.1222,-0.0617,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T12:00:00Z,31.68237,135.36646,0.1526,-0.0469,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T13:00:00Z,31.68088,135.37268,0.1766,-0.0465,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T14:00:00Z,31.67961,135.37962,0.1869,-0.0346,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T15:00:00Z,31.67862,135.38669,0.1865,-0.0274,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T16:00:00Z,31.67674,135.39651,0.2377,-0.0499,5357.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T17:00:00Z,31.67473,135.40659,0.2815,-0.0848,5443.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T18:00:00Z,31.67261,135.41682,0.3162,-0.1321,5443.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T19:00:00Z,31.66823,135.42862,0.3006,-0.1424,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T20:00:00Z,31.66365,135.43912,0.2512,-0.144,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T21:00:00Z,31.65902,135.44748,0.1859,-0.1397,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T22:00:00Z,31.65447,135.45456,0.1797,-0.1426,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-01T23:00:00Z,31.65015,135.46158,0.1929,-0.1261,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T00:00:00Z,31.64678,135.46812,0.1569,-0.085,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T01:00:00Z,31.645,135.47284,0.0901,-0.0251,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T02:00:00Z,31.64483,135.4762,0.0787,0.0179,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T03:00:00Z,31.64548,135.47922,0.0842,0.0247,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T04:00:00Z,31.64579,135.48248,0.0844,-0.0028,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T05:00:00Z,31.64507,135.48576,0.0913,-0.0422,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T06:00:00Z,31.64377,135.48851,0.0563,-0.0433,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T07:00:00Z,31.64267,135.49007,0.0214,-0.0219,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T08:00:00Z,31.64196,135.49084,0.0181,-0.0214,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T09:00:00Z,31.64027,135.49182,0.0313,-0.0731,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T10:00:00Z,31.63697,135.49278,0.0235,-0.1392,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T11:00:00Z,31.63255,135.4935,0.0107,-0.1381,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T12:00:00Z,31.62897,135.49358,-0.0024,-0.0879,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T13:00:00Z,31.6268,135.49336,-0.0132,-0.0406,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T14:00:00Z,31.62613,135.49323,0.005,-0.0037,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T15:00:00Z,31.62595,135.49377,0.0234,-2.0E-4,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T16:00:00Z,31.62516,135.49467,0.0264,-0.0492,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T17:00:00Z,31.62357,135.49542,0.0133,-0.0551,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T18:00:00Z,31.62186,135.49545,-0.0102,-0.0467,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T19:00:00Z,31.6203,135.495,-0.0181,-0.0515,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T20:00:00Z,31.61872,135.49425,-0.0184,-0.0463,3797.9998,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T21:00:00Z,31.6173,135.49353,-0.0216,-0.0414,3460.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T22:00:00Z,31.61653,135.49258,-0.0263,-0.0096,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-02T23:00:00Z,31.61643,135.49142,-0.0363,0.0089,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T00:00:00Z,31.61706,135.48969,-0.0524,0.0245,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T01:00:00Z,31.61818,135.48755,-0.0634,0.0494,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T02:00:00Z,31.61909,135.4854,-0.0498,0.0131,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T03:00:00Z,31.61888,135.483,-0.0711,-0.0301,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T04:00:00Z,31.61788,135.4796,-0.1118,-0.0337,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T05:00:00Z,31.61734,135.47511,-0.1248,-0.0042,3712.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T06:00:00Z,31.61782,135.47047,-0.1204,0.0367,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T07:00:00Z,31.6189,135.46619,-0.1057,0.0342,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T08:00:00Z,31.61973,135.46182,-0.1198,0.0156,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T09:00:00Z,31.62053,135.45648,-0.1602,0.0306,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T10:00:00Z,31.62133,135.44981,-0.1925,0.025,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T11:00:00Z,31.62178,135.44151,-0.2348,0.002,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T12:00:00Z,31.6218,135.43217,-0.2553,0.0,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T13:00:00Z,31.62076,135.41759,-0.3399,-0.0216,5357.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T14:00:00Z,31.61973,135.4029,-0.398,-0.0328,5443.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T15:00:00Z,31.61875,135.38823,-0.4269,-0.0327,5443.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T16:00:00Z,31.61739,135.37231,-0.4109,-0.0515,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T17:00:00Z,31.61491,135.35817,-0.3333,-0.1061,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T18:00:00Z,31.61106,135.34772,-0.2152,-0.1358,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T19:00:00Z,31.60672,135.34122,-0.1189,-0.1333,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T20:00:00Z,31.60241,135.3377,-0.0635,-0.1318,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T21:00:00Z,31.59824,135.33662,0.0011,-0.1272,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T22:00:00Z,31.59475,135.33743,0.0498,-0.0906,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-03T23:00:00Z,31.59333,135.33972,0.0673,-0.0055,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T00:00:00Z,31.59497,135.34302,0.1051,0.1069,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T01:00:00Z,31.5998,135.34767,0.1425,0.1985,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T02:00:00Z,31.60697,135.35358,0.1692,0.2474,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T03:00:00Z,31.61492,135.36122,0.2259,0.2481,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T04:00:00Z,31.62236,135.37064,0.2769,0.2108,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T05:00:00Z,31.62879,135.38107,0.274,0.1843,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T06:00:00Z,31.63459,135.39137,0.2668,0.1739,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T07:00:00Z,31.63972,135.40144,0.2641,0.1461,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T08:00:00Z,31.64388,135.4118,0.2757,0.1133,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T09:00:00Z,31.64687,135.42165,0.2558,0.0832,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T10:00:00Z,31.64904,135.43257,0.2845,0.0686,5357.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T11:00:00Z,31.65107,135.44385,0.3039,0.0578,5443.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T12:00:00Z,31.65297,135.45547,0.3123,0.0508,5443.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T13:00:00Z,31.65447,135.46701,0.2617,0.0308,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T14:00:00Z,31.6555,135.47682,0.256,0.0306,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T15:00:00Z,31.6574,135.48608,0.2327,0.0796,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T16:00:00Z,31.66049,135.49484,0.2245,0.1205,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T17:00:00Z,31.66423,135.50313,0.2142,0.1105,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T18:00:00Z,31.66729,135.5113,0.2113,0.0813,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T19:00:00Z,31.66918,135.51932,0.2138,0.0344,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T20:00:00Z,31.66988,135.527,0.1907,0.0066,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T21:00:00Z,31.66948,135.53355,0.1565,-0.0271,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T22:00:00Z,31.66833,135.53868,0.1112,-0.0494,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-04T23:00:00Z,31.66727,135.54227,0.0762,-0.0189,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T00:00:00Z,31.66746,135.54524,0.0765,0.0299,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T01:00:00Z,31.6694,135.54842,0.0923,0.0893,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T02:00:00Z,31.67329,135.55238,0.1139,0.1514,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T03:00:00Z,31.6795,135.55821,0.1834,0.225,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T04:00:00Z,31.68739,135.56631,0.2533,0.2726,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T05:00:00Z,31.6961,135.5758,0.2508,0.2669,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T06:00:00Z,31.70373,135.5851,0.235,0.2125,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T07:00:00Z,31.70916,135.59418,0.2424,0.1197,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T08:00:00Z,31.71245,135.60323,0.2349,0.0782,3712.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T09:00:00Z,31.71534,135.6124,0.2425,0.0968,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T10:00:00Z,31.71901,135.62212,0.2706,0.1319,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T11:00:00Z,31.72502,135.634,0.336,0.2169,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T12:00:00Z,31.734,135.6487,0.4452,0.3497,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T13:00:00Z,31.7459,135.66805,0.5696,0.3964,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T14:00:00Z,31.75755,135.69095,0.6453,0.3276,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T15:00:00Z,31.76663,135.71506,0.6249,0.231,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T16:00:00Z,31.77307,135.73799,0.5776,0.1618,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T17:00:00Z,31.77711,135.75957,0.5533,0.0922,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T18:00:00Z,31.77757,135.77882,0.4816,-0.0344,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T19:00:00Z,31.77424,135.79477,0.3398,-0.1891,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T20:00:00Z,31.76659,135.8055,0.2191,-0.2907,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T21:00:00Z,31.75617,135.81146,0.0947,-0.3552,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T22:00:00Z,31.74432,135.81245,-0.0436,-0.3812,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-05T23:00:00Z,31.73238,135.80821,-0.1792,-0.3593,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T00:00:00Z,31.72193,135.79872,-0.3136,-0.2929,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T01:00:00Z,31.71408,135.78484,-0.4257,-0.1881,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T02:00:00Z,31.71058,135.76833,-0.4492,-0.0441,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T03:00:00Z,31.71232,135.75276,-0.3771,0.1414,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T04:00:00Z,31.71888,135.74004,-0.2769,0.2882,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T05:00:00Z,31.72928,135.73097,-0.1962,0.3609,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T06:00:00Z,31.74214,135.72469,-0.1335,0.4289,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T07:00:00Z,31.75618,135.7212,-0.0532,0.4494,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T08:00:00Z,31.7696,135.72037,0.015,0.3801,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T09:00:00Z,31.78166,135.7214,0.0412,0.3564,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T10:00:00Z,31.79282,135.72481,0.1218,0.3419,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T11:00:00Z,31.80338,135.73174,0.2506,0.3039,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T12:00:00Z,31.81296,135.74274,0.3329,0.2886,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T13:00:00Z,31.82144,135.75648,0.3896,0.2391,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T14:00:00Z,31.82841,135.77193,0.4241,0.1875,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T15:00:00Z,31.83391,135.78827,0.4343,0.1531,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T16:00:00Z,31.83763,135.8046,0.4245,0.0825,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T17:00:00Z,31.83859,135.8212,0.4411,-0.0204,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T18:00:00Z,31.83622,135.83687,0.3999,-0.1194,3629.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T19:00:00Z,31.83134,135.8507,0.3054,-0.193,3542.0,2015-02-23T00:00:00Z,SVP
300234061505350,2015-06-06T20:00:00Z,31.8243,135.861,0.2406,-0.2414,3629.0,2015-02-23T00:00:00Z,SVP
