ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
126966,2015-06-03T09:00:00Z,-29.53324,-45.73642,0.1256,-0.0044,363.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T10:00:00Z,-29.53341,-45.73187,0.1258,-0.004,363.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T11:00:00Z,-29.53382,-45.72762,0.126,-0.0036,363.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T12:00:00Z,-29.53421,-45.72177,0.1779,-0.0144,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T13:00:00Z,-29.53333,-45.71561,0.1818,-0.0137,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T14:00:00Z,-29.5352,-45.70785,0.2082,-0.0411,554.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T15:00:00Z,-29.53673,-45.70015,0.2084,-0.0407,554.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T16:00:00Z,-29.53802,-45.69272,0.208,-0.0411,554.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T17:00:00Z,-29.53942,-45.68352,0.3784,-0.0614,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T18:00:00Z,-29.54171,-45.66807,0.3715,-0.0621,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T19:00:00Z,-29.54299,-45.65488,0.3771,-0.0412,162.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T20:00:00Z,-29.5432,-45.64009,0.3949,0.0124,187.20833,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T21:00:00Z,-29.54227,-45.62514,0.4135,0.0706,90.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T22:00:00Z,-29.53953,-45.61117,0.3613,0.0967,370.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-03T23:00:00Z,-29.53623,-45.59714,0.3657,0.0969,370.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T00:00:00Z,-29.53311,-45.58539,0.2954,0.1008,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T01:00:00Z,-29.52958,-45.57556,0.2219,0.161,111.583336,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T02:00:00Z,-29.52415,-45.56764,0.1944,0.1932,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T03:00:00Z,-29.51754,-45.56048,0.1939,0.1933,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T04:00:00Z,-29.51051,-45.55278,0.1922,0.1931,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T05:00:00Z,-29.5062,-45.54663,0.1751,0.1673,259.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T06:00:00Z,-29.50157,-45.54025,0.1678,0.0878,158.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T07:00:00Z,-29.4988,-45.53367,0.1826,0.0805,241.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T08:00:00Z,-29.49618,-45.52703,0.1829,0.0813,241.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T09:00:00Z,-29.49324,-45.51995,0.154,0.076,244.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T10:00:00Z,-29.49155,-45.5148,0.1519,0.0698,244.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T11:00:00Z,-29.48815,-45.50765,0.2484,0.0792,72.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T12:00:00Z,-29.48514,-45.49619,0.265,0.0775,115.208336,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T13:00:00Z,-29.47913,-45.48665,0.2779,0.0942,576.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T14:00:00Z,-29.47751,-45.47583,0.2829,0.0885,576.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T15:00:00Z,-29.47681,-45.46549,0.282,0.0749,576.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T16:00:00Z,-29.47613,-45.45583,0.278,0.0683,576.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T17:00:00Z,-29.47192,-45.44395,0.3076,0.2605,241.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T18:00:00Z,-29.46335,-45.42722,0.3237,0.2607,241.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T19:00:00Z,-29.45392,-45.41883,0.3524,0.291,158.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T20:00:00Z,-29.44317,-45.40369,0.2965,0.3563,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T21:00:00Z,-29.42873,-45.3987,0.0258,0.4441,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T22:00:00Z,-29.41315,-45.40083,0.0588,0.396,370.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-04T23:00:00Z,-29.40108,-45.39695,0.0416,0.399,370.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T00:00:00Z,-29.38836,-45.39518,0.0398,0.3997,370.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T01:00:00Z,-29.37556,-45.39371,0.0476,0.3795,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T02:00:00Z,-29.36438,-45.39668,-0.0602,0.3526,421.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T03:00:00Z,-29.35235,-45.39856,-0.0602,0.3556,421.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T04:00:00Z,-29.33947,-45.39933,-0.0865,0.2722,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T05:00:00Z,-29.33179,-45.40433,-0.0877,0.2908,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T06:00:00Z,-29.32352,-45.40671,-0.0233,0.2151,144.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T07:00:00Z,-29.31699,-45.40747,-0.0202,0.1796,277.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T08:00:00Z,-29.31149,-45.40825,-0.0211,0.1797,277.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T09:00:00Z,-29.30532,-45.4086,-0.0188,0.1824,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T10:00:00Z,-29.29954,-45.41017,-0.0156,0.184,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T11:00:00Z,-29.29267,-45.40837,0.0349,0.2106,219.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T12:00:00Z,-29.28588,-45.40509,0.11,0.2116,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T13:00:00Z,-29.27903,-45.39989,0.1357,0.2348,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T14:00:00Z,-29.26967,-45.39461,0.1428,0.3058,471.58337,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T15:00:00Z,-29.25992,-45.38984,0.1417,0.3056,471.58337,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T16:00:00Z,-29.25142,-45.38575,0.1393,0.2962,471.58337,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T17:00:00Z,-29.2387,-45.37926,0.2194,0.4371,241.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T18:00:00Z,-29.22424,-45.37147,0.2308,0.4415,244.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T19:00:00Z,-29.21024,-45.36231,0.2333,0.4405,244.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T20:00:00Z,-29.19553,-45.3552,0.1686,0.4516,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T21:00:00Z,-29.17977,-45.34926,0.1479,0.5076,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T22:00:00Z,-29.1645,-45.34201,0.1815,0.461,129.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-05T23:00:00Z,-29.15063,-45.34257,0.035,0.4241,288.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T00:00:00Z,-29.13718,-45.34073,-0.0354,0.4196,0.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T01:00:00Z,-29.1227,-45.34248,-0.0509,0.4518,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T02:00:00Z,-29.1081,-45.34388,-0.1375,0.4527,306.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T03:00:00Z,-29.09341,-45.34913,-0.1434,0.4528,306.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T04:00:00Z,-29.07915,-45.35463,-0.1733,0.4372,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T05:00:00Z,-29.0647,-45.36466,-0.1977,0.438,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T06:00:00Z,-29.05252,-45.36966,-0.1268,0.3727,342.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T07:00:00Z,-29.04092,-45.37313,-0.1424,0.3736,342.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T08:00:00Z,-29.02875,-45.37807,-0.0862,0.3703,57.583332,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T09:00:00Z,-29.01627,-45.3784,-0.0211,0.3677,194.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T10:00:00Z,-29.0107,-45.37782,0.0169,0.2385,269.99997,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T11:00:00Z,-29.00358,-45.37948,3.0E-4,0.2421,269.99997,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T12:00:00Z,-28.99503,-45.37032,0.1184,0.3931,144.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T13:00:00Z,-28.98175,-45.36987,0.0941,0.5007,727.2083,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T14:00:00Z,-28.96525,-45.36543,0.0947,0.5017,727.2083,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T15:00:00Z,-28.94902,-45.36117,0.0954,0.5018,727.2083,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T16:00:00Z,-28.93296,-45.35613,0.0992,0.5016,727.2083,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T17:00:00Z,-28.91725,-45.34917,0.1121,0.5008,727.2083,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T18:00:00Z,-28.90119,-45.34449,0.0156,0.5327,334.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T19:00:00Z,-28.88267,-45.34711,0.0908,0.5269,334.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T20:00:00Z,-28.8654,-45.34473,0.0315,0.5638,61.208332,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T21:00:00Z,-28.84767,-45.33976,-0.133,0.5261,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T22:00:00Z,-28.8304,-45.34452,-0.1401,0.5309,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-06T23:00:00Z,-28.81346,-45.34964,-0.14,0.5307,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T00:00:00Z,-28.79652,-45.35482,-0.1399,0.5309,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T01:00:00Z,-28.78002,-45.36063,-0.1522,0.5065,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T02:00:00Z,-28.76983,-45.36859,-0.224,0.377,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T03:00:00Z,-28.75561,-45.3748,-0.1745,0.3766,216.00002,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T04:00:00Z,-28.74428,-45.38034,-0.1059,0.3418,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T05:00:00Z,-28.73256,-45.38394,-0.1073,0.3285,255.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T06:00:00Z,-28.72328,-45.38721,-0.0577,0.2671,309.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T07:00:00Z,-28.71452,-45.39012,-0.0564,0.2647,309.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T08:00:00Z,-28.70866,-45.38889,0.0133,0.1533,165.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T09:00:00Z,-28.70426,-45.38827,0.0255,0.2785,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T10:00:00Z,-28.69426,-45.38704,0.0297,0.2759,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T11:00:00Z,-28.68554,-45.38645,0.0518,0.2999,147.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T12:00:00Z,-28.67584,-45.38424,-0.0237,0.2795,133.20833,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T13:00:00Z,-28.66561,-45.38526,-0.0242,0.3503,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T14:00:00Z,-28.65443,-45.38345,0.0442,0.367,644.4166,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T15:00:00Z,-28.64244,-45.37743,0.0917,0.3671,644.4166,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T16:00:00Z,-28.63045,-45.37338,0.0948,0.3671,644.4166,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T17:00:00Z,-28.61838,-45.36916,0.0971,0.367,644.4166,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T18:00:00Z,-28.60631,-45.36773,-0.0861,0.3679,298.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T19:00:00Z,-28.59469,-45.37182,-0.0781,0.3688,298.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T20:00:00Z,-28.58265,-45.37389,-0.0735,0.3621,75.583336,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T21:00:00Z,-28.5707,-45.37807,-0.1254,0.3845,172.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T22:00:00Z,-28.55764,-45.38543,0.0247,0.3685,324.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-07T23:00:00Z,-28.54716,-45.38251,0.009,0.3586,324.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T00:00:00Z,-28.53752,-45.38288,0.0428,0.3484,324.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T01:00:00Z,-28.52246,-45.37366,-0.2617,0.3236,122.416664,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T02:00:00Z,-28.51316,-45.38643,-0.2111,0.2806,489.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T03:00:00Z,-28.50331,-45.39344,-0.208,0.285,489.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T04:00:00Z,-28.49312,-45.40148,-0.2064,0.2896,489.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T05:00:00Z,-28.48187,-45.4106,-0.0405,0.1635,277.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T06:00:00Z,-28.47705,-45.41179,-0.0403,0.1667,277.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T07:00:00Z,-28.47147,-45.4143,-0.0472,0.1467,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T08:00:00Z,-28.46739,-45.41499,-0.0433,0.1127,118.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T09:00:00Z,-28.46314,-45.41725,0.0525,0.1171,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T10:00:00Z,-28.46099,-45.41544,0.0631,0.1083,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T11:00:00Z,-28.45388,-45.41017,0.116,0.16,172.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T12:00:00Z,-28.44739,-45.40933,0.0727,0.2279,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T13:00:00Z,-28.43977,-45.40605,0.1451,0.2037,676.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T14:00:00Z,-28.43366,-45.40112,0.1441,0.2028,676.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T15:00:00Z,-28.42743,-45.39619,0.1432,0.2022,676.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T16:00:00Z,-28.42139,-45.39167,0.1412,0.2013,676.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T17:00:00Z,-28.41606,-45.38923,0.1299,0.199,676.7917,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T18:00:00Z,-28.40869,-45.38382,0.1382,0.261,331.2083,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T19:00:00Z,-28.39891,-45.37694,0.1358,0.2274,331.2083,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T20:00:00Z,-28.39034,-45.37261,0.1663,0.3401,61.208332,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T21:00:00Z,-28.37982,-45.36968,0.1205,0.1628,72.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T22:00:00Z,-28.37356,-45.368,0.0296,0.1703,360.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-08T23:00:00Z,-28.37072,-45.36514,0.0341,0.1305,360.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T00:00:00Z,-28.36519,-45.35984,-0.1571,0.3132,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T01:00:00Z,-28.35455,-45.36591,-0.0365,0.1763,108.00001,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T02:00:00Z,-28.3493,-45.36652,-8.0E-4,0.1445,518.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T03:00:00Z,-28.34446,-45.3669,-0.0019,0.1448,518.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T04:00:00Z,-28.33947,-45.36766,-0.0039,0.1452,518.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T05:00:00Z,-28.33403,-45.36847,0.0184,0.1492,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T06:00:00Z,-28.32989,-45.36635,0.0153,0.1458,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T07:00:00Z,-28.32577,-45.36524,0.0146,0.1439,406.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T08:00:00Z,-28.31909,-45.36333,0.0649,0.1518,75.583336,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T09:00:00Z,-28.31939,-45.36011,0.0872,0.0681,241.20834,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T10:00:00Z,-28.31671,-45.35755,0.0497,0.0053,198.00002,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T11:00:00Z,-28.31605,-45.35471,0.0275,0.019,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T12:00:00Z,-28.31574,-45.35429,0.1299,0.0349,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T13:00:00Z,-28.31442,-45.34957,0.1561,0.0414,698.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T14:00:00Z,-28.3132,-45.34382,0.1562,0.0412,698.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T15:00:00Z,-28.31195,-45.33822,0.1557,0.0411,698.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T16:00:00Z,-28.31073,-45.33281,0.1547,0.041,698.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T17:00:00Z,-28.30962,-45.32778,0.1529,0.0409,698.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T18:00:00Z,-28.30683,-45.32088,0.1674,0.0701,252.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T19:00:00Z,-28.30347,-45.31179,0.1163,0.1874,147.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T20:00:00Z,-28.29582,-45.30887,0.0888,0.253,75.583336,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T21:00:00Z,-28.28845,-45.30309,0.0804,0.1875,115.208336,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T22:00:00Z,-28.28078,-45.29836,0.0511,0.143,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-06-09T23:00:00Z,-28.27641,-45.29674,0.0531,0.1449,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T00:00:00Z,-28.27173,-45.29503,0.0563,0.1446,396.00003,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T01:00:00Z,-28.26777,-45.29215,0.0616,0.1204,144.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T02:00:00Z,-28.26496,-45.28925,0.0294,0.1241,399.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T03:00:00Z,-28.26027,-45.28851,0.0276,0.1293,399.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T04:00:00Z,-28.25541,-45.28759,0.0271,0.1327,399.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T05:00:00Z,-28.25232,-45.28579,0.0384,0.0838,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T06:00:00Z,-28.25078,-45.28441,0.0393,0.0911,248.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T07:00:00Z,-28.24806,-45.28247,0.0556,0.053,158.41667,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T08:00:00Z,-28.24614,-45.28016,0.0774,0.0563,190.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T09:00:00Z,-28.24452,-45.2766,0.1335,0.0135,57.583332,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T10:00:00Z,-28.24418,-45.2715,0.1728,-0.0017,324.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T11:00:00Z,-28.24428,-45.26537,0.174,-0.0011,324.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T12:00:00Z,-28.24436,-45.25754,0.2071,-0.0022,104.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T13:00:00Z,-28.24426,-45.25004,0.2197,0.0369,147.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T14:00:00Z,-28.24309,-45.24142,0.2248,0.0484,586.7916,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T15:00:00Z,-28.24115,-45.23317,0.225,0.0476,586.7916,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T16:00:00Z,-28.23926,-45.22509,0.2259,0.0464,586.7916,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T17:00:00Z,-28.23719,-45.21726,0.2282,0.0434,586.7916,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T18:00:00Z,-28.23534,-45.2075,0.2474,0.0682,244.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T19:00:00Z,-28.23391,-45.1979,0.2658,0.2151,172.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T20:00:00Z,-28.2266,-45.18859,0.28,0.2287,219.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T21:00:00Z,-28.21951,-45.17778,0.2823,0.2262,219.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T22:00:00Z,-28.21393,-45.16936,0.1644,0.1371,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-10T23:00:00Z,-28.20959,-45.16342,0.1644,0.1374,345.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T00:00:00Z,-28.20531,-45.15698,0.2117,0.1915,104.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T01:00:00Z,-28.19866,-45.14856,0.2321,0.1619,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T02:00:00Z,-28.19312,-45.14013,0.1426,0.1022,435.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T03:00:00Z,-28.19004,-45.1357,0.1453,0.102,435.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T04:00:00Z,-28.18665,-45.13095,0.1492,0.1013,435.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T05:00:00Z,-28.18428,-45.12475,0.1535,0.0663,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T06:00:00Z,-28.18227,-45.11843,0.1534,0.0646,237.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T07:00:00Z,-28.18193,-45.11168,0.2017,0.0123,147.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T08:00:00Z,-28.18197,-45.10406,0.2039,-0.007,226.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T09:00:00Z,-28.18173,-45.09766,0.1363,0.0257,190.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T10:00:00Z,-28.18037,-45.09212,0.1401,0.0286,190.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T11:00:00Z,-28.18265,-45.08642,0.1685,-0.0602,140.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T12:00:00Z,-28.18689,-45.07888,0.2744,-0.1022,136.79167,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T13:00:00Z,-28.19136,-45.06932,0.2663,-0.0595,615.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T14:00:00Z,-28.193,-45.05934,0.2668,-0.0572,615.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T15:00:00Z,-28.19505,-45.04921,0.2675,-0.0577,615.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T16:00:00Z,-28.19748,-45.03878,0.2686,-0.0594,615.5833,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T17:00:00Z,-28.20029,-45.02805,0.2424,0.0298,392.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T18:00:00Z,-28.19899,-45.02036,0.2463,0.0303,392.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T19:00:00Z,-28.19818,-45.01217,0.2493,0.0329,392.41666,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T20:00:00Z,-28.19636,-45.00349,0.2215,0.0719,233.99998,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T21:00:00Z,-28.19317,-44.99363,0.2317,0.0709,233.99998,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T22:00:00Z,-28.19149,-44.98957,0.1327,0.0696,482.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-11T23:00:00Z,-28.18939,-44.98541,0.1373,0.0692,482.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T00:00:00Z,-28.18706,-44.98066,0.1402,0.0689,482.4167,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T01:00:00Z,-28.18626,-44.97655,0.0985,0.0317,126.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T02:00:00Z,-28.19419,-44.97712,-0.0328,0.2743,327.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T03:00:00Z,-28.1766,-44.97769,-0.0319,0.1785,327.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T04:00:00Z,-28.17001,-44.97831,-0.032,0.1743,327.58334,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T05:00:00Z,-28.16635,-44.98138,-0.0744,0.0928,262.79166,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T06:00:00Z,-28.16344,-44.98362,-0.0799,-0.0256,144.0,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T07:00:00Z,-28.16557,-44.98821,-0.0329,-0.0464,183.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T08:00:00Z,-28.16633,-44.98707,-0.0267,-0.0419,183.58333,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T09:00:00Z,-28.16872,-44.9911,-0.0767,-0.0881,187.20833,2016-03-16T00:00:00Z,SVP
126966,2015-06-12T10:00:00Z,-28.17186,-44.99466,0.0351,-0.0909,280.79166,2016-03-16T00:00:00Z,SVP
