ID,time,latitude,longitude,ve,vn,gap,drogue_lost_date,typebuoy
,UTC,degrees_north,degrees_east,m/s,m/s,seconds,UTC,
116474,2015-01-08T11:00:00Z,32.58552,-30.50494,-0.0075,-0.1381,111.583336,2015-11-21T00:00:00Z,SVPB
116474,2015-01-08T12:00:00Z,32.5811,-30.50417,0.033,-0.1491,133.20833,2015-11-21T00:00:00Z,SVPB
122644,2015-01-05T12:00:00Z,27.57154,-41.00035,-0.0848,-0.006,116.083336,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T13:00:00Z,27.56993,-41.00367,-0.0858,-0.0886,130.04166,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T14:00:00Z,27.56614,-41.0063,-0.0925,-0.138,133.66667,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T15:00:00Z,27.56437,-41.00988,-0.1048,-0.0122,239.08334,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T16:00:00Z,27.56558,-41.01255,-0.1037,-0.0044,239.08334,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T17:00:00Z,27.56378,-41.01703,-0.0886,-0.0161,267.16666,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T18:00:00Z,27.56212,-41.02109,0.0467,-0.0244,260.0833,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T19:00:00Z,27.5624,-41.01795,0.0431,-0.0242,260.0833,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T20:00:00Z,27.56206,-41.01746,0.0207,0.0366,52.666664,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T21:00:00Z,27.56425,-41.01675,-0.0308,0.0545,263.7083,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T22:00:00Z,27.56578,-41.01816,-0.0487,0.0326,172.33334,2015-06-15T00:00:00Z,SVP
122644,2015-01-05T23:00:00Z,27.56648,-41.01992,-0.0469,0.015,115.958336,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T00:00:00Z,27.56544,-41.01827,0.0654,-0.0468,154.66667,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T01:00:00Z,27.56757,-41.01238,0.0428,-0.1001,587.0834,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T02:00:00Z,27.56375,-41.01158,0.0455,-0.0973,587.0834,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T03:00:00Z,27.56041,-41.01055,0.0494,-0.0962,587.0834,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T04:00:00Z,27.55727,-41.00962,0.0623,-0.0962,587.0834,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T05:00:00Z,27.55473,-41.00706,0.0719,-0.0899,253.20834,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T06:00:00Z,27.55181,-41.0034,0.0686,-0.0881,253.20834,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T07:00:00Z,27.55125,-40.99858,0.138,-0.0497,140.70834,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T08:00:00Z,27.5411,-40.99102,-0.0695,0.1883,137.08333,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T09:00:00Z,27.54739,-40.99483,-0.078,0.1727,119.54167,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T10:00:00Z,27.54993,-40.99525,0.0317,-0.0237,242.54167,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T11:00:00Z,27.54898,-40.99431,0.0334,-0.0271,242.54167,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T12:00:00Z,27.54742,-40.99323,-0.0202,-0.0559,112.5,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T13:00:00Z,27.54752,-40.99576,-0.0347,0.0298,137.08333,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T14:00:00Z,27.54683,-40.99484,0.0015,-0.0717,77.41667,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T15:00:00Z,27.54395,-40.99499,-0.0188,-0.0061,235.50002,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T16:00:00Z,27.54249,-40.99928,0.0077,0.0388,256.66666,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T17:00:00Z,27.54422,-40.99622,-0.0027,0.0367,256.66666,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T18:00:00Z,27.54546,-40.99554,-0.0075,0.0352,242.54167,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T19:00:00Z,27.54632,-40.99849,-0.0083,0.035,242.54167,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T20:00:00Z,27.54863,-40.99985,-0.0543,0.066,270.74997,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T21:00:00Z,27.55005,-40.99461,-2.0E-4,0.0652,270.74997,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T22:00:00Z,27.55477,-40.99356,0.056,0.1183,246.16667,2015-06-15T00:00:00Z,SVP
122644,2015-01-06T23:00:00Z,27.55861,-41.00278,0.1489,0.1384,94.958336,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T00:00:00Z,27.5496,-40.99444,-0.22,-0.2345,151.20834,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T01:00:00Z,27.54449,-41.0019,-0.1749,-0.2879,105.458336,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T02:00:00Z,27.5335,-41.00585,-0.1123,-0.2557,506.25,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T03:00:00Z,27.5246,-41.00996,-0.1119,-0.2531,506.25,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T04:00:00Z,27.51583,-41.01439,-0.1101,-0.2504,506.25,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T05:00:00Z,27.50866,-41.01863,-0.0942,-0.2028,256.66666,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T06:00:00Z,27.5023,-41.02144,-0.0936,-0.1948,256.66666,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T07:00:00Z,27.49824,-41.02586,-0.0538,-0.1618,123.0,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T08:00:00Z,27.49262,-41.02745,0.0086,-0.2036,123.0,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T09:00:00Z,27.48578,-41.02896,-0.0742,-0.2018,133.66667,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T10:00:00Z,27.48104,-41.03362,-0.1043,-0.1112,115.958336,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T11:00:00Z,27.4793,-41.03436,-0.0659,-0.0614,249.58333,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T12:00:00Z,27.47647,-41.03337,0.0807,-0.2319,133.66667,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T13:00:00Z,27.46888,-41.03048,0.0847,-0.2209,123.0,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T14:00:00Z,27.46171,-41.027,0.0379,-0.1689,351.58334,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T15:00:00Z,27.45683,-41.02563,0.036,-0.1713,351.58334,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T16:00:00Z,27.45121,-41.02623,-0.1466,-0.1853,270.74997,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T17:00:00Z,27.44466,-41.04539,-0.1514,-0.1856,270.74997,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T18:00:00Z,27.43868,-41.04818,0.0739,-0.1976,207.45834,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T19:00:00Z,27.43235,-41.04307,0.0013,0.1495,246.16667,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T20:00:00Z,27.43832,-41.0459,0.0136,0.1424,246.16667,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T21:00:00Z,27.44237,-41.04577,-0.018,0.1389,263.7083,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T22:00:00Z,27.44673,-41.04491,-0.0173,0.1358,263.7083,2015-06-15T00:00:00Z,SVP
122644,2015-01-07T23:00:00Z,27.44296,-41.045,0.0721,-0.0254,102.0,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T00:00:00Z,27.44314,-41.03982,0.0846,-0.0984,256.66666,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T01:00:00Z,27.44081,-41.03724,-0.0729,-0.0966,527.4166,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T02:00:00Z,27.43673,-41.04058,-0.0717,-0.0965,527.4166,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T03:00:00Z,27.43287,-41.04371,-0.0698,-0.0951,527.4166,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T04:00:00Z,27.429,-41.0468,-0.0652,-0.0916,527.4166,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T05:00:00Z,27.42728,-41.04802,-0.059,-0.0867,253.20834,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T06:00:00Z,27.42522,-41.0498,-0.0401,-0.0831,182.83333,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T07:00:00Z,27.42174,-41.05158,-0.0399,-0.0825,182.83333,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T08:00:00Z,27.41681,-41.05242,-0.0165,-0.1652,189.91667,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T09:00:00Z,27.41376,-41.05355,-0.0753,0.038,63.291664,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T10:00:00Z,27.42716,-41.0604,-0.2415,-0.1388,312.91666,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T11:00:00Z,27.41695,-41.06711,-0.2324,0.0484,312.91666,2015-06-15T00:00:00Z,SVP
122644,2015-01-08T12:00:00Z,27.41888,-41.07891,-0.2916,-0.1173,126.58333,2015-06-15T00:00:00Z,SVP
122645,2015-01-05T12:00:00Z,27.53258,-43.90435,-0.1214,-0.0588,108.91667,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T13:00:00Z,27.53059,-43.90458,-0.0183,-0.1501,133.66667,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T14:00:00Z,27.52445,-43.91391,0.0145,-0.2399,137.08333,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T15:00:00Z,27.51687,-43.90932,-0.0754,-0.2241,291.75003,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T16:00:00Z,27.51008,-43.91035,-0.0741,-0.2242,291.75003,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T17:00:00Z,27.50181,-43.91663,-0.1782,-0.2462,267.16666,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T18:00:00Z,27.49353,-43.92378,-0.1919,-0.2602,260.0833,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T19:00:00Z,27.48534,-43.93023,-0.1919,-0.2604,260.0833,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T20:00:00Z,27.47836,-43.93628,-0.0923,-0.0852,52.666664,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T21:00:00Z,27.47682,-43.9387,-0.0859,-0.0696,260.0833,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T22:00:00Z,27.47455,-43.94203,-0.16,-0.1386,291.75003,2015-04-03T00:00:00Z,SVP
122645,2015-01-05T23:00:00Z,27.46894,-43.9488,-0.1606,-0.1376,291.75003,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T00:00:00Z,27.46328,-43.95575,-0.1854,-0.1705,154.66667,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T01:00:00Z,27.45772,-43.96037,-0.1158,-0.248,102.0,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T02:00:00Z,27.43983,-43.97839,0.0204,-0.1483,492.16663,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T03:00:00Z,27.44212,-43.96795,-0.0877,-0.2353,492.16663,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T04:00:00Z,27.4343,-43.97166,-0.0825,-0.2322,492.16663,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T05:00:00Z,27.42627,-43.97605,-0.0839,-0.1398,242.54167,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T06:00:00Z,27.42094,-43.97771,-0.0796,-0.1358,242.54167,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T07:00:00Z,27.41691,-43.98538,-0.1562,-0.1448,144.16667,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T08:00:00Z,27.41256,-43.99009,-0.144,-0.1273,249.58333,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T09:00:00Z,27.40815,-43.99323,-0.0539,-0.0853,112.5,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T10:00:00Z,27.40604,-43.99481,0.0649,-0.0618,358.6667,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T11:00:00Z,27.40386,-43.99229,0.0657,-0.0621,358.6667,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T12:00:00Z,27.40213,-43.99041,0.0708,-0.0647,358.6667,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T13:00:00Z,27.39759,-43.98892,-0.0563,-0.1824,140.70834,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T14:00:00Z,27.39217,-43.99235,0.0442,-0.2198,309.45834,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T15:00:00Z,27.38467,-43.99065,0.0482,-0.2207,309.45834,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T16:00:00Z,27.37679,-43.99299,0.0074,-0.2388,274.2083,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T17:00:00Z,27.36983,-43.98569,0.0716,-0.2349,274.2083,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T18:00:00Z,27.36333,-43.98318,-0.027,-0.2106,228.58334,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T19:00:00Z,27.35356,-43.99204,0.0097,-0.2329,228.58334,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T20:00:00Z,27.34874,-43.9869,-0.0355,-0.1265,267.16666,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T21:00:00Z,27.34498,-43.98647,-0.0374,-0.1298,267.16666,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T22:00:00Z,27.34022,-43.98803,-0.0026,-0.1174,270.74997,2015-04-03T00:00:00Z,SVP
122645,2015-01-06T23:00:00Z,27.33607,-43.98867,-0.001,-0.1647,70.333336,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T00:00:00Z,27.33035,-43.98936,-0.0834,-0.1732,154.66667,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T01:00:00Z,27.32537,-43.99609,-0.1667,-0.1174,105.458336,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T02:00:00Z,27.32189,-43.99508,0.0172,-0.11,506.25,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T03:00:00Z,27.31853,-43.99446,0.019,-0.1097,506.25,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T04:00:00Z,27.31533,-43.99672,0.0013,-0.1093,506.25,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T05:00:00Z,27.31087,-43.99348,0.0512,-0.1303,249.58333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T06:00:00Z,27.30651,-43.98899,0.0519,-0.133,249.58333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T07:00:00Z,27.30019,-43.99093,-0.06,-0.1898,235.50002,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T08:00:00Z,27.29383,-43.99284,-0.0608,-0.1983,105.458336,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T09:00:00Z,27.28699,-43.99323,0.0507,-0.2207,133.66667,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T10:00:00Z,27.28105,-43.99239,0.0343,-0.1929,365.70834,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T11:00:00Z,27.27478,-43.99041,0.0416,-0.1922,365.70834,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T12:00:00Z,27.27069,-43.99285,-0.0375,0.14,137.08333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T13:00:00Z,27.27522,-43.99627,-0.0177,0.0904,119.54167,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T14:00:00Z,27.27435,-43.99577,0.0569,-0.0876,376.2083,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T15:00:00Z,27.27121,-43.99469,0.0528,-0.0875,376.2083,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T16:00:00Z,27.26832,-43.99477,0.0537,-0.1349,249.58333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T17:00:00Z,27.26398,-43.9896,0.063,-0.1365,249.58333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T18:00:00Z,27.25888,-43.98705,0.0393,-0.1898,203.83333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T19:00:00Z,27.25228,-43.98844,0.0785,-0.1594,249.58333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T20:00:00Z,27.24703,-43.98439,0.0661,-0.1554,249.58333,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T21:00:00Z,27.24162,-43.98238,0.07,-0.1295,260.0833,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T22:00:00Z,27.23843,-43.97979,0.0682,-0.1262,260.0833,2015-04-03T00:00:00Z,SVP
122645,2015-01-07T23:00:00Z,27.2319,-43.98281,-0.1565,-0.1603,105.458336,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T00:00:00Z,27.22861,-43.99343,-0.0305,-0.0247,119.54167,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T01:00:00Z,27.22844,-43.99089,0.0577,-0.1028,130.04166,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T02:00:00Z,27.22499,-43.99135,0.0525,-0.0972,407.83334,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T03:00:00Z,27.2221,-43.98051,-0.0509,-0.0966,407.83334,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T04:00:00Z,27.21871,-43.98156,-0.062,-0.0955,407.83334,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T05:00:00Z,27.21459,-43.98414,0.046,-0.11,246.16667,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T06:00:00Z,27.21317,-43.98437,0.0793,-0.153,182.83333,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T07:00:00Z,27.20598,-43.9804,0.0611,-0.1365,182.83333,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T08:00:00Z,27.20381,-43.979,-0.06,-0.0638,210.91667,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T09:00:00Z,27.20253,-43.98105,-0.0623,-0.0659,210.91667,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T10:00:00Z,27.20038,-43.98309,-0.0717,-0.0829,442.95834,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T11:00:00Z,27.19708,-43.98595,-0.0723,-0.0843,442.95834,2015-04-03T00:00:00Z,SVP
122645,2015-01-08T12:00:00Z,27.19371,-43.98892,-0.0728,-0.0846,442.95834,2015-04-03T00:00:00Z,SVP
122646,2015-01-05T12:00:00Z,26.97722,-42.01884,-0.1539,0.1209,112.5,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T13:00:00Z,26.98181,-42.02477,-0.1618,0.1655,133.66667,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T14:00:00Z,26.98688,-42.02945,-0.1073,0.151,133.66667,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T15:00:00Z,26.99093,-42.03155,-0.0615,0.1294,562.5,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T16:00:00Z,26.99533,-42.03378,-0.0612,0.1311,562.5,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T17:00:00Z,27.00015,-42.0367,-0.0655,0.1349,562.5,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T18:00:00Z,27.005,-42.03986,0.0958,-0.1077,256.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T19:00:00Z,26.99994,-42.03289,0.0333,-0.0989,256.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T20:00:00Z,26.99838,-42.03168,-0.0375,0.0905,263.7083,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T21:00:00Z,27.00126,-42.03166,-0.0506,0.0864,263.7083,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T22:00:00Z,27.00319,-42.03387,-0.1227,-0.0534,172.20833,2015-03-25T00:00:00Z,SVP
122646,2015-01-05T23:00:00Z,27.00094,-42.03846,-0.0923,-0.0711,119.54167,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T00:00:00Z,26.99897,-42.04086,0.0378,0.0076,154.66667,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T01:00:00Z,26.99956,-42.03999,-0.0144,0.0458,102.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T02:00:00Z,27.001,-42.0402,-0.0282,0.0248,481.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T03:00:00Z,27.00188,-42.04134,-0.0279,0.0242,481.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T04:00:00Z,27.00304,-42.04237,-0.0279,0.0227,481.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T05:00:00Z,27.00337,-42.04304,-0.019,-0.0326,256.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T06:00:00Z,27.00179,-42.04382,-0.0181,-0.0343,256.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T07:00:00Z,26.99795,-42.04133,0.037,-0.108,140.70834,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T08:00:00Z,26.99216,-42.0405,-0.1505,-0.1118,144.16667,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T09:00:00Z,26.98854,-42.04575,-0.1619,-0.0639,115.958336,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T10:00:00Z,26.98688,-42.05184,-0.1434,-0.0432,351.58334,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T11:00:00Z,26.9853,-42.0569,-0.1429,-0.0435,351.58334,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T12:00:00Z,26.98328,-42.06229,-0.1422,-0.0441,351.58334,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T13:00:00Z,26.98452,-42.06755,-0.186,0.0514,137.08333,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T14:00:00Z,26.98712,-42.07669,-0.167,0.0614,316.3333,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T15:00:00Z,26.98771,-42.0811,-0.1594,0.043,316.3333,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T16:00:00Z,26.98838,-42.08614,-0.0563,0.0681,270.74997,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T17:00:00Z,26.99279,-42.086,-0.0513,0.0735,270.74997,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T18:00:00Z,27.00429,-42.08289,-0.0601,-0.031,225.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T19:00:00Z,26.99654,-42.08991,-0.0217,0.081,225.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T20:00:00Z,26.99967,-42.09003,0.0052,-0.0037,256.66666,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T21:00:00Z,27.0017,-42.08941,-9.0E-4,-0.0652,235.50002,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T22:00:00Z,26.99863,-42.08996,-0.0018,-0.0558,235.50002,2015-03-25T00:00:00Z,SVP
122646,2015-01-06T23:00:00Z,26.99686,-42.08988,-0.0011,-0.0658,119.54167,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T00:00:00Z,26.99779,-42.0873,0.0627,0.0382,154.66667,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T01:00:00Z,26.99969,-42.09182,-0.01,0.0527,102.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T02:00:00Z,26.9978,-42.09014,-0.0232,-0.0358,509.70834,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T03:00:00Z,26.99503,-42.08801,-0.0487,-0.049,509.70834,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T04:00:00Z,26.99156,-42.08854,-0.0594,-0.059,509.70834,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T05:00:00Z,26.99246,-42.08986,0.0118,0.1439,249.58333,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T06:00:00Z,26.99751,-42.09321,-2.0E-4,0.1397,249.58333,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T07:00:00Z,26.99589,-42.09125,-0.0717,-0.2199,126.58333,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T08:00:00Z,26.98881,-42.09391,-0.0888,-0.122,123.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T09:00:00Z,26.98572,-42.09682,-0.0653,-0.0672,133.66667,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T10:00:00Z,26.98306,-42.10052,-0.1192,-0.0787,112.5,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T11:00:00Z,26.98083,-42.10504,-0.1114,-0.0716,253.20834,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T12:00:00Z,26.97838,-42.10987,-0.079,-0.0274,249.58333,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T13:00:00Z,26.97733,-42.11163,-0.0836,-0.0257,249.58333,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T14:00:00Z,26.97696,-42.11496,-0.087,-0.004,355.0417,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T15:00:00Z,26.97718,-42.11879,-0.0899,-0.0024,355.0417,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T16:00:00Z,26.97722,-42.12192,-0.0866,0.0037,274.2083,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T17:00:00Z,26.97709,-42.1246,-0.0844,0.003,274.2083,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T18:00:00Z,26.97725,-42.12756,-0.0618,0.0045,450.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T19:00:00Z,26.97747,-42.12975,-0.0616,0.0047,450.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T20:00:00Z,26.97758,-42.13213,-0.0614,0.0048,450.0,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T21:00:00Z,26.97845,-42.13401,-0.0383,0.038,263.7083,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T22:00:00Z,26.97986,-42.13493,-0.0363,0.0406,263.7083,2015-03-25T00:00:00Z,SVP
122646,2015-01-07T23:00:00Z,26.9841,-42.13397,0.0413,0.1069,105.458336,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T00:00:00Z,26.98723,-42.13045,0.0842,0.1019,249.58333,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T01:00:00Z,26.98926,-42.12831,-0.0541,-0.0302,544.9583,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T02:00:00Z,26.98723,-42.13129,-0.0513,-0.0285,544.9583,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T03:00:00Z,26.98511,-42.13444,-0.0445,-0.026,544.9583,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T04:00:00Z,26.98244,-42.13808,-0.021,-0.0206,544.9583,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T05:00:00Z,26.98312,-42.13782,-0.0395,0.0248,242.54167,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T06:00:00Z,26.98481,-42.13766,-0.0278,0.022,217.95833,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T07:00:00Z,26.98418,-42.14096,-0.0516,0.0086,217.95833,2015-03-25T00:00:00Z,SVP
122646,2015-01-08T08:00:00Z,26.98327,-42.14312,-0.0153,-0.0296,144.16667,2015-03-25T00:00:00Z,SVP
